timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,6.7800,70.4400,0.0000,78.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,18.6000,6.7800,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4300,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,15.3300,17.9200,18.6500,13.1600,16.5100,22.3500,8.3800,56.6500,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,50.8200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.8472,1532.2864,794.84,0.00,23.9431,0.00,2303.1833
12,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3600,6.7800,70.4400,0.0000,78.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,18.6000,6.7800,18.0700,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4300,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,15.3300,17.8200,18.6500,13.1600,16.5100,22.3500,8.3800,56.6500,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,50.9800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.8472,1532.2564,758.84,0.00,24.2596,0.00,2266.8368
13,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,8.8100,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,6.7800,10.7500,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.4300,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.8200,18.6500,13.1600,16.5100,22.3500,8.3800,56.6500,3.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,51.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,10.8472,1496.1964,750.66,0.00,23.6063,0.00,2223.2501
14,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,6.7800,10.7500,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,23.5900,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.2900,56.6500,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,51.5400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,10.8472,1504.4364,712.66,0.00,24.0132,0.00,2193.0832
15,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,6.7800,10.5500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,13.7800,56.6500,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,46.4000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1434.1964,753.66,0.00,23.0343,0.00,2164.8221
16,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,6.7800,10.5500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,5.7600,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,10.6300,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,13.7800,56.6500,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,47.0400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1392.6664,773.66,0.00,22.4929,0.00,2143.8335
17,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6000,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,11.8900,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,10.6300,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,13.7800,55.8200,3.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,46.9700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1387.3264,775.66,0.00,22.4283,0.00,2140.5581
18,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6000,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,11.9200,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,10.6300,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,8.8900,55.8200,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,47.3400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1373.3158,767.66,0.00,22.3754,0.00,2118.6004
19,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,2.1500,2.1100,0.0000,11.9200,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.7100,55.8200,3.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,46.7200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1375.9658,761.66,0.00,22.4515,0.00,2115.1743
20,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,11.9200,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.7100,55.8200,3.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,48.1700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1368.5858,749.66,0.00,22.4921,0.00,2095.7537
21,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,10.7300,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.9700,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,9.5900,55.8200,3.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,48.3400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1374.5658,732.13,0.00,22.6721,0.00,2084.0237
22,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.7800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,55.8200,3.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,49.1900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1391.3258,668.13,0.00,23.3828,0.00,2036.0730
23,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,5.6800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,5.8100,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,55.8200,3.5000,8.2700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,49.3000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1390.9458,641.13,0.00,23.6171,0.00,2008.4587
24,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,6.2600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,6.0000,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,30.4500,55.8200,3.5000,8.2700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,0.5800,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,49.4600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1393.5858,602.13,0.00,23.9835,0.00,1971.7323
25,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,11.7600,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.7000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,6.0000,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.4800,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,29.6200,55.8200,3.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,13.8047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,4.0300,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,49.5500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1415.0311,540.65,0.00,19.8489,0.00,1935.8322
26,BRPL,44DSBRPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,10.2878,74.9685,0.0000,0.0000,0.0000,0.0000,19.3700,9.6800,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,276.7000,0.0000,0.0000,4.8400,60.1600,51.5100,72.3700,60.1300,29.0000,6.0000,10.6500,7.0000,10.6500,34.8500,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.4600,0.0000,0.0000,1.5400,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,29.6200,55.8200,3.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,24.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,8.7000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,57.7100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1437.9366,486.43,0.00,20.5186,0.00,1903.8480
