timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3436,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.7052,0.0000,43.1457,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,1.0936,0.0000,0.0000,0.0000,8.7269,8.2679,12.3415,11.1206,8.5031,12.0678,21.4138,1.1178,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3393,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.7052,0.0000,46.8167,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,8.7269,8.2679,12.3415,11.1206,8.5031,12.0678,21.4138,1.6787,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3393,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.7052,0.0000,46.8167,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9048,0.0000,0.0000,0.0000,8.7269,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,3.3535,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3393,0.0000,19.7289,43.4237,0.0000,18.8214,30.5761,39.7052,0.0000,46.8167,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,8.7269,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,21.5250,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3393,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,39.7052,0.0000,46.8167,24.6060,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.7730,0.0000,0.0000,0.0000,8.7269,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,21.5250,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,18.3393,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,39.7052,0.0000,46.8167,24.6060,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.7730,0.0000,0.0000,0.0000,8.7269,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,21.5250,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,14.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.8772,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,8.0770,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,39.7052,0.0000,46.8167,24.6060,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.7730,0.0000,0.0000,0.0000,7.5147,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,14.5356,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,13.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,39.7052,0.0000,46.8167,24.6060,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.7730,0.0000,0.0000,0.0000,7.5147,8.2679,18.5123,11.1206,8.5031,12.0678,21.4138,14.5356,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,5.4300,0.0000,7.0000,0.0000,0.0000,13.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.7052,0.0000,46.8167,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,8.7269,8.2679,12.3415,11.1206,8.5031,12.0678,21.4138,14.5356,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,13.1400,0.0000,10.0000,0.0000,0.0000,8.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000
30,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,17.7799,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.7052,0.0000,46.8167,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,8.7269,8.2679,12.3415,11.1206,8.5031,12.0678,21.4138,1.6787,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.9100,0.0000,13.0000,0.0000,0.0000,8.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000
31,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,24.5259,19.2616,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.7052,0.0000,45.0695,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,38.7100,0.0000,17.0000,0.0000,0.0000,7.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000
32,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,24.5259,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.7052,0.0000,45.0695,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,47.6843,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,54.4900,0.0000,20.0000,0.0000,0.0000,7.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,39.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,26.1927,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,33.8067,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.8389,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,72.0300,0.0000,23.0000,0.0000,0.0000,7.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,46.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000
34,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,26.1927,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,33.8067,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9048,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.1200,0.0000,29.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,53.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
35,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,27.8626,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,109.8300,0.0000,36.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000
36,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,29.5295,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,14.5463,6.5007,6.1708,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,129.0400,0.0000,42.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2400,0.0000,81.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000
37,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,31.1994,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,13.8172,6.5007,5.2045,11.1206,8.5031,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,146.9700,0.0000,49.0000,0.0000,0.0000,7.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2400,0.0000,112.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000
38,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,32.8662,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,0.9706,0.0000,0.0000,0.0000,13.8172,6.5007,2.0818,11.1206,8.5031,12.0678,21.4138,6.1500,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,164.3300,0.0000,57.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000
39,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,34.5361,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,13.8172,6.5007,0.0000,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,181.5000,0.0000,63.0000,0.0000,0.0000,7.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,133.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000
40,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,36.2030,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,39.4671,0.0000,22.5378,18.4545,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,13.8172,6.5007,0.0000,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,196.6300,0.0000,72.0000,0.0000,0.0000,7.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000
41,74EnBRPL2024/09/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,37.8729,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,39.4671,0.0000,22.5378,12.3030,0.0000,0.0000,28.5762,0.0000,0.0000,0.0000,22.7411,1.0321,0.0000,0.0000,0.0000,13.8172,6.5007,0.0000,11.1206,8.5031,12.0678,21.4138,1.5673,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,210.0000,0.0000,75.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.7200,0.0000,133.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
