Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,23.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,15.13,36.05,5.64,0.00,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,36.16,82.01,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.70,0.00,44.98,3.80,3.45,0.00,0.00,7.90,2.71,0.90,0.91,126.27,25.25,48.28,23.59,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.12,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.83,4.28,4.28,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
15:45-16:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,26.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,122.60,0.00,15.13,72.15,5.64,0.00,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.47,0.00,53.38,3.80,3.30,0.00,0.00,7.90,2.71,0.90,0.91,145.48,29.09,53.11,27.07,16.33,32.67,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.90,4.28,4.28,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
15:30-15:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,30.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,117.36,0.00,15.13,72.15,5.64,0.00,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.07,0.00,60.03,3.80,3.30,0.00,0.00,7.90,2.81,0.94,0.93,163.68,32.74,58.90,30.12,19.00,38.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.98,4.25,4.25,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
15:15-15:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,34.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,112.11,0.00,15.13,72.15,5.64,0.00,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.07,0.00,66.32,3.80,3.30,0.00,0.00,7.90,2.98,1.00,0.99,179.28,35.86,63.52,33.11,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.87,2.44,2.44,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
15:00-15:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,37.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,112.11,0.00,15.13,72.15,5.64,0.00,0.00,9.06,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,29.15,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.21,0.00,71.68,3.80,3.30,0.00,0.00,7.90,2.88,0.96,0.97,194.81,38.96,68.43,35.99,27.66,55.34,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.79,2.63,2.63,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
14:45-15:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,40.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,106.87,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,15.76,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.30,0.00,85.01,3.72,3.30,0.00,0.00,7.90,2.83,0.94,0.95,208.58,41.71,72.25,38.69,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.00,2.40,2.40,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
14:30-14:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,42.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,106.87,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.58,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,15.76,0.00,2.32,10.25,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,4.08,0.00,89.86,3.72,3.30,0.00,0.00,7.90,2.73,0.91,0.92,220.15,44.03,76.42,41.21,31.66,63.34,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.07,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.82,2.57,2.57,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
14:15-14:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,44.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,15.76,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,3.82,0.00,94.07,3.72,3.30,0.00,0.00,7.90,2.89,0.96,0.97,231.63,46.32,79.88,43.59,38.33,76.67,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.90,2.34,2.34,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
14:00-14:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,46.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,15.76,0.00,2.32,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.57,3.44,0.00,97.31,3.72,3.30,0.00,0.00,7.90,2.87,0.96,0.95,242.20,48.44,82.73,45.30,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.85,2.39,2.39,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
13:45-14:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,3.08,0.00,99.91,3.62,3.15,0.00,0.00,7.90,2.88,0.96,0.96,249.60,49.92,85.25,46.18,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.76,2.61,2.61,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
13:30-13:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,94.67,104.75,271.41,49.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.45,3.49,2.88,0.00,101.89,3.62,3.15,0.00,0.00,7.90,2.94,0.98,0.99,249.99,50.00,87.28,46.44,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.72,2.63,2.63,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
13:15-13:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.44,104.75,271.41,51.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,52.99,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.39,3.49,2.25,0.00,121.04,3.62,3.15,0.00,0.00,7.90,2.71,0.90,0.92,249.99,50.00,88.71,46.04,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.96,2.57,2.57,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
13:00-13:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,107.36,104.75,271.41,51.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.00,28.65,0.00,82.01,52.99,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.39,3.49,1.11,0.00,121.74,3.62,3.15,0.00,0.00,7.90,2.65,0.88,0.90,249.99,50.00,89.51,47.55,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.99,2.49,2.49,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
12:45-13:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.72,3.49,1.01,0.00,121.53,3.52,3.15,0.00,0.00,7.90,2.92,0.98,0.97,249.99,50.00,89.74,46.81,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.05,1.39,1.07,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.92,2.37,2.37,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
12:30-12:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.72,3.49,1.17,0.00,120.12,3.52,3.15,0.00,0.00,7.90,2.59,0.86,0.86,249.99,50.00,90.14,46.32,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.81,2.50,2.50,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.07,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
12:15-12:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.72,3.49,1.12,0.00,118.46,3.52,3.15,0.00,0.00,7.90,2.57,0.86,0.85,249.99,50.00,89.92,45.99,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.87,2.48,2.48,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
12:00-12:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.00,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,940.00,0.00,0.72,3.49,1.02,0.00,115.89,3.52,3.15,0.00,0.00,7.90,2.78,0.93,0.92,249.99,50.00,89.21,46.69,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.79,2.36,2.36,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.67,1.74
11:45-12:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.12,0.00,129.79,3.44,3.15,0.00,0.00,7.90,2.68,0.89,0.90,249.99,50.00,87.94,46.30,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.81,2.52,2.52,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
11:30-11:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.05,0.00,126.34,3.44,3.15,0.00,0.00,7.90,2.95,0.99,0.98,249.99,50.00,86.18,46.64,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.84,2.60,2.60,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
11:15-11:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,51.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,13.07,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.14,0.00,122.42,3.44,3.15,0.00,0.00,7.90,2.78,0.93,0.91,249.99,50.00,84.29,45.04,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.70,2.64,2.64,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
11:00-11:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,49.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,10.49,0.00,0.00,0.00,10.13,0.00,0.00,11.62,13.07,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.42,1.10,0.00,117.86,3.44,3.15,0.00,0.00,7.90,2.92,0.97,0.98,249.99,50.00,81.83,44.46,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.07,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.95,2.46,2.46,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
