genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,2.6104078,
66,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,2.6104078,
67,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,2.8382068,
68,0,0,0,6.9993352,0,0,0,11.9484794,,0,2.370797,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,2.8382068,
69,0,0,0,6.9993352,0,0,0,11.9484794,,0,2.370797,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.087942,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,10.5479374,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
70,0,0,0,6.9993352,0,0,0,11.9484794,,0,4.741594,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,14.0611042,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
71,0,0,0,7.0330832,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
72,0,0,0,7.070206,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
73,0,0,0,7.08708,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
74,0,0,0,7.1410768,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
75,0,0,0,7.1748248,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
76,0,0,0,7.2102602,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,15.836249,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
77,0,0,0,7.2288216,0,0,0,11.9484794,,0,4.741594,6.6669174,3.265119,0,0,0,10.0788402,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,10.2273314,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
78,0,0,0,7.2288216,0,0,0,11.9484794,,0,2.370797,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,1.3364208,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,10.2273314,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
79,0,0,0,7.2288216,0,0,0,11.9484794,,0,2.370797,4.4446116,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,4.539106,
80,0,0,0,7.264257,0,0,0,11.9484794,,0,0,4.4446116,0,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,4.539106,
81,0,0,0,7.264257,0,0,0,11.9484794,,0,0,4.4446116,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.4699226,2.8382068,
82,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,2.8382068,
83,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,3.6329722,
84,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.07263735,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0.6024018,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,3.6329722,
85,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,3.6329722,
86,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,3.6329722,
87,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
88,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.8185862,4.539106,
89,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,5.4469272,
90,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,5.4469272,
91,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,5.4469272,
92,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,5.4469272,
93,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,2.235805,5.4469272,
94,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,2.235805,5.4469272,
95,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
96,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,14.13264996,2.6677794,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.7257792,4.0851954,
