Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,66.9800,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,77.4000,114.1700,119.6500,270.1200,119.7400,15.6700,24.0200,14.0100,23.6500,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,35.1300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,59.1200,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,16.3000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,10.8000,10.7900,9.0300,1.8000,5.1500,0.0000,1.3200,2.6400,0.0000,6.2700,5.5100,3.1000,16.2500,1.0800,0.7700,2.8100,1.8500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.9400,11.7700,11.7700
75,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,36.2000,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.6800,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,114.1500,119.6500,270.1200,119.7400,10.7900,22.3100,13.8600,23.6500,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,15.4900,0.0000,35.1300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,59.1200,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,18.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,11.2300,11.2200,16.1500,3.2300,7.3600,0.0000,3.3800,6.7500,0.0000,6.2700,5.5100,3.1000,16.2500,1.0800,0.7700,2.8100,1.8500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,7.1300,11.7600,11.7600
74,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,232.2000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,114.1500,119.6500,270.1200,119.7400,9.5600,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,15.4900,0.0000,35.1300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,56.6500,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,16.9300,0.0000,1.6800,12.0900,0.0000,0.0000,0.0000,0.0000,33.3500,11.1200,11.1100,24.8300,4.9700,10.1900,2.5100,5.4300,10.8600,0.0000,6.2700,5.5100,3.1000,16.2500,1.0800,0.8400,3.0400,1.7900,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,7.3100,9.1900,9.1900
73,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,114.1500,119.6500,262.1800,119.7400,9.5600,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,17.1700,15.4900,0.0000,35.1300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,56.6500,69.7000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,17.3000,0.0000,3.2800,12.0900,0.0000,0.0000,0.0000,0.0000,34.0200,11.3400,11.3400,34.8300,6.9600,13.6700,5.6100,6.6700,13.3300,0.0000,6.2700,5.5100,3.1000,16.2500,1.0800,0.8400,3.0400,1.7900,0.3800,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.1600,9.5700,9.5700
72,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,98.4500,119.6500,248.0300,97.5100,9.5000,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,15.4900,0.0000,34.9300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,56.6500,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,18.4700,0.0000,5.3000,12.0900,0.0000,0.0000,0.0000,0.0000,34.1700,11.3900,11.4000,48.2500,9.6500,17.5800,7.3000,8.3300,16.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.7000,0.4200,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.3300,9.9000,9.9000
71,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,98.4500,119.6500,248.0300,97.5100,9.5800,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,15.4900,0.0000,34.9300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,56.6500,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,18.8500,0.0000,7.5900,12.0900,0.0000,0.0000,0.0000,0.0000,34.7900,11.6000,11.6000,61.7900,12.3600,18.6900,9.8600,11.6700,23.3300,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.7000,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.4700,10.2000,10.2000
70,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,96.8200,119.6500,248.0300,97.5100,10.9900,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,8.5900,15.4900,0.0000,34.9300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9700,41.2700,38.2400,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,19.2800,0.0000,10.2600,12.0900,0.0000,0.0000,0.0000,0.0000,35.3700,11.7900,11.7900,75.0000,15.0000,21.2900,12.6300,15.0000,30.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.7000,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.6200,10.4900,10.4900
69,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.1500,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,96.8200,119.6500,248.0300,97.5100,10.9900,22.0600,13.7300,13.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.4900,0.0000,34.9300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9700,41.2700,38.2400,28.1300,35.4000,47.8300,56.6500,76.7900,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,19.5300,0.0000,13.2200,12.0900,0.0000,0.0000,0.0000,0.0000,35.8100,11.9400,11.9200,88.2200,17.6400,25.7700,15.4100,16.6700,33.3300,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.7000,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.7900,10.8300,10.8300
68,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,36.1400,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,53.7800,119.6500,244.7700,97.5100,9.4700,22.0500,13.9200,12.9000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.4900,0.0000,34.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,17.4000,0.0000,15.8100,12.0900,10.7900,0.0000,0.0000,0.0000,36.2500,12.0800,12.0900,102.5300,20.5100,30.2300,18.3000,20.0000,40.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.2100,11.0200,11.0200
67,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,36.1400,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,53.7800,119.6500,238.7900,97.5100,9.4700,22.0500,13.9200,12.9000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.4900,0.0000,34.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,17.4100,0.0000,17.6500,12.0900,10.7900,0.0000,0.0000,0.0000,36.6800,12.2300,12.2200,120.6200,24.1200,27.9900,21.3400,25.0000,50.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.2400,11.0900,11.0900
66,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.1400,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9500,79.5100,119.6500,238.7900,97.5100,10.4300,22.5600,12.0300,12.9000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.5900,15.4900,0.0000,34.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,17.3600,0.0000,18.7900,12.0900,10.7900,0.0000,0.0000,0.0000,36.9600,12.3200,12.3100,136.0800,27.2100,31.4400,22.5400,28.3300,56.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.2800,11.1500,11.1500
65,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,36.1400,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,79.5100,119.6500,238.7900,97.5100,10.4300,22.5600,12.0300,12.9000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,17.1700,15.4900,0.0000,34.7200,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,17.2600,0.0000,20.1600,12.0900,10.7900,0.0000,0.0000,0.0000,37.1500,12.3800,12.3900,151.0300,30.2000,34.4700,25.8300,30.0000,60.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.3400,11.2700,11.2700
64,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,77.8700,119.6500,238.7900,96.7400,11.6100,22.5600,8.0200,5.9200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.5100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,77.5700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,17.4500,0.0000,24.7700,12.0900,10.7900,0.0000,0.0000,0.0000,37.3800,12.4600,12.4500,162.4700,32.4900,37.9100,28.5900,38.3300,76.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.3300,11.2600,11.2600
63,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,72.8500,119.6500,238.7900,96.7400,11.6100,22.5600,8.0200,5.9200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.5100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,77.5700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,13.2500,0.0000,32.6600,12.0900,10.7900,0.0000,0.0000,0.0000,40.8300,13.6100,13.6000,172.1300,34.4200,41.2100,30.7100,38.3300,76.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.3300,11.2500,11.2500
62,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,149.6500,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,77.3900,119.6500,227.8800,96.7400,11.6100,22.5600,4.0100,5.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.5100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,12.7800,0.0000,42.1000,12.0900,10.7900,0.0000,0.0000,0.0000,40.7300,13.5800,13.5700,177.3900,35.4800,43.7600,32.7900,38.3300,76.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.3200,11.2500,11.2500
61,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,149.6500,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,61.8200,119.6500,213.8700,78.6900,11.6100,22.5600,4.0100,5.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.5100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,12.4900,0.0000,51.7900,12.0900,10.7900,0.0000,0.0000,0.0000,40.0900,13.3600,13.3600,184.4900,36.9000,46.7300,34.5500,40.0000,80.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,10.0900,11.7000,11.7000
60,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,149.6500,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,67.7300,119.6500,213.8700,97.5100,10.9800,22.0400,0.0000,5.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.3100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,12.2500,0.0000,40.0700,11.6300,10.7900,0.0000,0.0000,0.0000,38.5800,12.8600,12.8600,163.7600,32.7500,49.2000,36.5300,40.0000,80.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,3.0300,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.8200,11.3200,11.3200
59,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,58.0500,149.6500,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,67.7300,119.6500,213.8700,97.5100,10.9800,22.0400,0.0000,5.8200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.3100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,12.0800,0.0000,44.4400,11.6300,10.7900,0.0000,0.0000,0.0000,38.6900,12.9000,12.8900,169.2900,33.8600,51.1300,37.9300,40.0000,80.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.3400,11.2000,11.2000
58,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,61.2900,90.3700,234.9300,84.6300,10.9400,22.0400,0.0000,6.4300,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,27.6600,15.4900,0.0000,34.3100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,11.6000,0.0000,48.8400,11.6300,10.7900,0.0000,0.0000,0.0000,38.8000,12.9300,12.9400,171.6700,34.3300,52.6400,39.1900,38.3300,76.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.6100,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.0400,11.0600,11.0600
57,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,31.9300,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,62.4300,63.7600,234.9300,83.8500,10.9400,22.0400,0.0000,6.4300,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,34.3100,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,10.9000,0.0000,52.9500,11.6300,10.7900,0.0000,0.0000,0.0000,38.6200,12.8700,12.8800,173.3300,34.6700,66.8700,40.3800,36.6600,73.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.6100,0.4200,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.0700,10.9400,10.9400
56,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,31.9300,346.6900,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,61.8500,65.1800,214.7200,83.8500,10.8400,22.0400,0.0000,6.4300,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,34.1000,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,77.5700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,10.0200,0.0000,56.6400,11.1600,10.7900,0.0000,0.0000,0.0000,38.3500,12.7800,12.7900,113.3200,22.6600,68.6400,41.4000,36.6600,73.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.8500,13.3700,13.3700
