timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,1.9600,2.2500,1.9300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.3700,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,11.2825,6.2100,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1135.9184,115.84,0.00,18.3052,0.00,1233.4532
28,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,1.9600,2.2500,1.9300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.6500,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,13.9500,8.9000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1131.0459,114.17,0.00,18.0815,0.00,1227.1344
29,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,7.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,1.9700,2.2200,1.9300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.6500,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,16.4575,12.1200,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1141.0268,96.52,0.00,18.1310,0.00,1219.4158
30,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,2.8700,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.1300,1.9300,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.6500,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,19.7904,15.5700,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1169.7397,73.87,0.00,18.3816,0.00,1225.2281
31,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.1300,1.9300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,21.2005,19.4700,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1178.9398,43.56,0.00,18.3745,0.00,1204.1253
32,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,231.7000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.1300,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,21.2001,22.8400,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1151.2194,81.60,0.00,17.2818,0.00,1215.5376
33,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.2000,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,21.6999,26.0100,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1122.7292,112.50,0.00,16.7504,0.00,1218.4788
34,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.2000,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,22.1999,28.9900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1130.5892,106.50,0.00,16.8637,0.00,1220.2255
35,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.2000,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,22.2000,32.0900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1139.3826,115.50,0.00,16.8445,0.00,1238.0381
36,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9700,4.2000,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,35.4900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1145.9731,115.50,0.00,16.8862,0.00,1244.5869
37,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5300,1.9700,4.1500,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,39.2100,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1150.8231,126.50,0.00,16.8258,0.00,1260.4973
38,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,193.0800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.4800,41.2600,3.5300,1.9700,4.1500,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,9.4200,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,42.6500,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1155.2431,152.50,0.00,16.6296,0.00,1291.1135
39,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.8500,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.9800,41.2600,3.5300,6.4900,4.1500,1.8600,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,45.5600,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1159.6131,183.50,0.00,16.3866,0.00,1326.7265
40,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.8500,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.9800,41.2600,3.5300,6.4900,4.1500,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.6500,0.0000,2.2800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,48.4700,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1166.8631,210.50,0.00,16.2080,0.00,1361.1551
41,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.3500,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,193.0800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.9800,41.2600,3.5300,6.3300,4.1500,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.5600,12.4900,11.5600,8.6900,10.7100,0.0000,5.6500,0.0000,2.2800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,50.8600,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1149.5982,230.42,0.00,15.8781,0.00,1364.1401
42,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.3500,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,35.2200,0.0000,193.0800,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,1.8600,27.2500,34.9900,0.0000,50.9800,41.2600,3.5300,6.3300,4.1500,1.8600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.5600,12.4900,11.5600,8.6900,10.7100,0.0000,5.6500,0.0000,2.2500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,52.4000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1153.3882,250.42,0.00,15.7331,0.00,1388.0751
