timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,38.8979,0.0000,0.0000,0.0000,101.2400,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.3900,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,45.8900,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.7239,270.98,0.00,12.0672,0.00,1401.6367
52,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,38.8979,0.0000,0.0000,0.0000,101.2400,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.3900,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,45.8900,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.8439,250.98,0.00,11.8947,0.00,1382.9292
53,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.3900,2.6800,10.4100,6.4800,8.5400,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,45.8900,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.1560,265.98,0.00,11.9688,0.00,1391.1672
54,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.3900,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,0.0000,0.0000,45.8900,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.4860,265.98,0.00,11.9914,0.00,1393.4746
55,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,33.8300,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,45.8900,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0589,265.98,0.00,12.1475,0.00,1410.8914
56,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.5400,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,45.8900,0.0000,46.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.9689,265.98,0.00,12.4468,0.00,1444.5021
57,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,14.2600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,45.8900,0.0000,45.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.6389,348.20,0.00,13.1119,0.00,1518.7270
58,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,65.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,14.2600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,45.8900,0.0000,45.5000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1389,348.20,0.00,13.1113,0.00,1518.2276
59,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,5.1542,0.0000,0.0000,65.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,14.2600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,44.5600,0.0000,43.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7302,224.71,0.00,11.9294,0.00,1384.5108
60,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,5.1542,0.0000,0.0000,63.1500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,45.6800,0.0000,42.0600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.3202,244.71,0.00,12.1327,0.00,1406.8975
61,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,63.1500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,44.1400,0.0000,40.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1966,63.21,0.00,10.5129,0.00,1223.8937
62,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.9822,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,63.1500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,2.6800,10.4100,6.4800,8.5400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,41.3600,0.0000,38.2000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.8766,78.21,0.00,10.5952,0.00,1232.4914
63,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,7.9822,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,19.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,0.9700,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,38.3200,0.0000,36.4700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.9366,191.71,0.00,10.5528,0.00,1227.0938
64,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,7.9822,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,19.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,0.9700,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,34.8100,0.0000,34.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.1266,208.71,0.00,10.6236,0.00,1234.2130
65,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,8.8475,19.2840,0.0000,0.0000,24.0800,0.0000,0.0000,19.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,72.2500,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,1.8000,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,32.3300,0.0000,31.4300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6213,214.21,0.00,10.2516,0.00,1191.5797
66,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,8.8475,19.2840,0.0000,0.0000,24.0800,0.0000,0.0000,19.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,48.3200,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,66.2800,0.9600,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,29.5000,0.0000,29.7300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7813,253.61,0.00,10.3091,0.00,1197.0822
67,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,7.7474,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,21.6300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,48.3200,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,1.7500,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,26.6500,0.0000,25.5900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.3454,292.71,0.00,10.4050,0.00,1206.6504
68,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,7.7474,19.2840,0.0000,0.0000,6.0506,0.0000,0.0000,26.1800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,48.3200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,2.0500,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.4000,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,24.9000,0.0000,22.8700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.5853,291.21,0.00,10.3693,0.00,1201.4260
69,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,7.7474,19.2840,0.0000,0.0000,6.0000,0.0000,0.0000,47.3600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,48.3200,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,0.9700,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,21.9100,0.0000,20.1600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.8788,309.04,0.00,10.6178,0.00,1228.3010
70,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,7.7474,19.2840,0.0000,0.0000,6.0000,0.0000,0.0000,45.4300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,48.3200,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,0.9700,4.8300,2.9000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4100,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,0.6500,20.1600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,18.9200,0.0000,16.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.5546,325.37,0.00,10.6461,0.00,1230.2785
