timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,83.2200,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,40.5900,0.0000,6.2600,7.8100,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2600,0.0000,0.0000,0.0000,10.4500,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,3.6401,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.0101,-219.19,-95.74,13.4480,0.00,950.6321
28,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,40.5900,0.0000,6.2600,7.8100,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2400,0.0000,0.0000,0.0000,10.4500,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,8.1100,0.2100,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1600,11.99,-293.75,11.6516,0.00,1026.7484
29,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,40.5900,0.0000,6.2700,7.8100,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2500,0.0000,0.0000,0.0000,1.9600,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,12.5797,7.9600,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.3397,31.26,-268.53,11.8098,0.00,1074.2599
30,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,40.5900,0.0000,6.2700,7.8100,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2800,0.0000,0.0000,0.0000,1.9600,4.9400,12.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,18.5902,14.8600,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.2902,26.45,-251.06,11.8458,0.00,1101.8344
31,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.2600,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3000,0.0000,0.0000,0.0000,3.2700,3.9800,12.3100,7.6800,8.6000,10.7800,14.6000,4.8400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,18.7004,24.5300,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.1304,50.54,-254.08,12.1324,0.00,1131.4580
32,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.9700,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.7000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3200,0.0000,0.0000,0.0000,3.2700,3.1800,12.3100,3.8600,5.7300,10.7800,9.8700,1.4900,0.0000,0.9100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,18.7004,34.3200,2.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.2704,50.55,-244.99,12.0405,0.00,1130.7899
33,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.7000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3400,0.0000,0.0000,0.0000,3.2700,3.9800,9.3100,3.8600,2.8600,10.7800,9.8700,0.9300,0.0000,0.9100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,43.5400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.6693,65.00,-244.08,12.1722,0.00,1147.4171
34,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,10.0904,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,27.6700,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.7000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3700,0.0000,0.0000,0.0000,3.2700,3.9800,5.2700,3.8600,0.0000,10.7800,9.8700,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,53.0100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.6597,65.00,-237.92,12.1980,0.00,1157.5417
35,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,10.0904,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,20.7500,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,4.7800,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,12.1200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2100,0.0000,0.0000,0.0000,10.4500,3.1800,1.1200,3.8600,0.0000,8.0900,9.8700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,61.6400,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.3397,69.82,-243.38,12.3130,0.00,1166.4667
36,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,10.0904,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,20.7500,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.7800,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,12.1200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2100,0.0000,0.0000,0.0000,10.4500,3.1800,0.0000,3.8600,0.0000,8.0900,4.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,70.1100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.4297,65.00,-238.00,12.3640,0.00,1179.0657
37,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,12.1900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.6200,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.4900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2200,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,3.8600,0.0000,5.3900,4.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,78.6100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.4193,45.73,-215.42,12.1756,0.00,1181.5537
38,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,6.9200,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.4900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2400,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,3.8600,0.0000,2.7000,4.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,87.0100,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.9593,45.72,-154.09,12.1587,0.00,1242.4306
39,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.8400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.8500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2600,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,3.8600,0.0000,0.3900,4.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,94.6600,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3093,36.09,-103.40,12.0932,0.00,1286.9061
40,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,4.6000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,11.8500,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2700,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,3.8600,0.0000,0.0000,4.8600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,101.9800,2.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.4593,36.09,-89.23,12.1832,0.00,1312.1361
41,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,4.7000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,12.1200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3000,0.0000,0.0000,0.0000,3.2700,4.7700,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,108.1700,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.6693,7.17,-82.87,12.0092,0.00,1299.9601
42,NDPL,47DSNDPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,4.7000,13.6000,34.9400,0.0000,20.6400,40.1500,0.0000,6.2700,7.8100,12.1200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3100,0.0000,0.0000,0.0000,10.4500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,18.6993,113.1400,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.3593,7.17,-80.38,12.1317,0.00,1317.0176
