Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7800,17.7600,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.2000,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3400,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,27.0700,28.0300,20.3800,0.0000,51.9300,0.0000,62.7000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,16.0600,0.0000,29.8800,4.1700,3.9100,0.0000,0.0000,0.0000,43.4600,14.4900,14.4800,102.8400,20.5700,37.5700,20.0700,18.6600,37.3400,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.0300,34.8300,34.8300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
68,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7900,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,296.4300,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,21.1200,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,28.0300,20.3800,0.0000,51.9300,0.0000,62.7000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,16.8600,0.0000,39.2900,4.0800,3.7600,0.0000,0.0000,0.0000,42.1300,14.0400,14.0500,125.8600,25.1700,45.0500,23.5500,24.0000,48.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.5300,34.7700,34.7700,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
67,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7900,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,257.8900,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,21.1200,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,28.0300,20.3800,0.0000,51.9300,0.0000,62.7000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,17.2800,0.0000,50.2900,4.0800,3.7600,0.0000,0.0000,0.0000,41.2600,13.7500,13.7700,147.5300,29.5000,52.2000,27.1400,26.0000,52.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.1100,33.7800,33.7800,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
66,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,217.7900,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,219.3500,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,21.1200,41.9500,25.6300,22.5600,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1800,0.0000,51.9300,0.0000,51.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,10.7700,0.0000,61.4200,4.0800,3.7600,0.0000,0.0000,0.0000,40.2700,13.4200,13.4300,168.0100,33.6000,58.8300,30.6200,29.6600,59.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.1000,32.9900,32.9900,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
65,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,217.7900,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,219.3500,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,13.5000,41.9500,16.8800,22.5600,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,13.9000,10.1800,0.0000,51.9300,0.0000,51.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,11.2300,0.0000,71.2900,4.0800,3.7600,0.0000,0.0000,0.0000,38.5600,12.8500,12.8600,185.6900,37.1400,64.8500,33.7500,33.6600,67.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,8.7800,32.2200,32.2200,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
64,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,216.8700,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,207.8100,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,13.5000,30.7800,16.8800,31.6600,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,36.1800,33.7900,26.8700,13.9000,10.1700,0.0000,51.9300,0.0000,38.0600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,11.2900,0.0000,80.0400,3.9900,3.6000,0.0000,0.0000,0.0000,36.8500,12.2800,12.2800,202.6300,40.5300,70.8400,36.4500,37.6600,75.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.4500,28.9200,28.9200,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
63,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,68.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,216.8300,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,179.1900,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,13.5000,30.7800,16.8800,31.6600,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,36.1800,33.7900,12.1800,13.9000,10.1700,0.0000,51.9300,0.0000,38.0600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.7200,11.1400,0.0000,88.4300,3.9900,3.6000,0.0000,0.0000,0.0000,34.8500,11.6200,11.6100,215.3500,43.0700,76.8000,38.8000,40.0000,80.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.0300,27.5200,27.5200,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
62,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,60.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,216.8300,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,179.1900,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,13.5000,30.7800,16.8800,31.6600,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,36.1800,33.3800,0.0000,13.9000,10.1700,0.0000,49.6000,0.0000,38.0600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,16.0000,0.0000,96.4700,3.9900,3.6000,0.0000,0.0000,0.0000,33.1200,11.0400,11.0500,230.0600,46.0100,81.3900,39.2700,42.6600,85.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,5.7000,27.2800,27.2800,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
61,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,60.0001,0.0000,0.0000,0.0000,0.0000,0.0000,63.1600,216.8300,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,180.1000,0.0000,0.0000,17.0600,77.0500,116.2700,121.8900,336.2400,138.2100,13.5000,30.7800,16.8800,31.6600,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,36.1800,33.3800,0.0000,13.9000,10.1700,0.0000,34.5000,0.0000,38.0600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,13.9200,0.0000,104.1300,3.9900,3.6000,0.0000,0.0000,0.0000,31.5300,10.5100,10.5100,242.8000,48.5600,86.3400,41.2200,45.3300,90.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,5.3500,26.6900,26.6900,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
60,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,203.4200,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,179.1100,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,9.5400,30.7800,13.7800,30.0200,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,13.9000,10.1700,0.0000,34.5000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,11.5300,0.0000,111.7800,3.8000,3.4500,0.0000,0.0000,0.0000,28.2200,9.4100,9.4000,242.8000,48.5600,90.6400,42.9200,47.6600,95.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,5.1700,25.6300,25.6300,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
59,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,203.4200,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,179.1100,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,9.5400,30.7800,13.7800,30.0200,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,13.9000,10.1700,0.0000,17.2400,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,10.6900,0.0000,118.9000,3.8000,3.4500,0.0000,0.0000,0.0000,27.4600,9.1500,9.1600,242.8000,48.5600,92.5200,44.4400,48.6600,97.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,4.9400,24.6500,24.6500,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
58,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,202.5100,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1100,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,9.9600,30.7800,13.7800,23.8800,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,13.9000,10.1700,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,9.4600,0.0000,125.2700,3.8000,3.4500,0.0000,0.0000,0.0000,25.5600,8.5200,8.5200,242.8000,48.5600,93.6500,45.7700,47.6600,95.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,4.7800,24.2700,24.2700,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
57,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,200.9600,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,179.1100,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,9.9600,30.7800,13.7800,23.8800,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,13.9000,10.1700,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5600,8.1500,0.0000,130.2500,3.8000,3.4500,0.0000,0.0000,0.0000,25.5000,8.5000,8.4900,242.8000,48.5600,94.2300,46.8900,47.0000,94.0000,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,4.5200,24.0100,24.0100,1.6400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
56,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,141.4100,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,176.5300,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,5.7500,36.7800,8.0200,25.7000,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,13.9000,10.1700,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,7.1000,0.0000,134.9300,3.6100,3.4500,0.0000,0.0000,0.0000,31.8200,10.6000,10.6100,242.8000,48.5600,95.1800,48.1100,46.3300,92.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,4.4600,26.3700,26.3700,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
55,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,118.0000,0.0000,30.0000,-5.0000,0.0000,0.0000,115.6900,51.1600,270.9800,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,176.5300,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,5.7500,36.7800,8.0200,30.0200,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,37.2200,33.3800,0.0000,3.5600,10.1700,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,7.0800,0.0000,139.0500,3.6100,3.4500,0.0000,0.0000,0.0000,28.8400,9.6100,9.6200,242.8000,48.5600,95.4200,49.0600,45.6600,91.3400,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,4.4500,25.1600,25.1600,2.2600,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
54,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,130.7000,0.0000,30.0000,-5.0000,0.0000,0.0000,98.6800,51.1600,270.9800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,176.5300,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,5.7500,36.7800,8.0200,30.0200,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,7.1000,0.0000,141.0300,3.6100,3.4500,0.0000,0.0000,0.0000,26.6800,8.8900,8.9000,242.8000,48.5600,95.3800,49.8500,45.3300,90.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,3.9700,23.5600,23.5600,2.1400,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
53,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,242.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,177.6300,0.0000,30.0000,-5.0000,0.0000,0.0000,107.1900,51.1600,270.9800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,176.5300,0.0000,0.0000,13.0500,77.0500,116.2700,121.8900,336.2400,138.2100,5.7500,36.7800,8.0200,30.0200,110.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4100,6.9700,0.0000,140.6700,3.6100,3.4500,0.0000,0.0000,0.0000,25.1600,8.3900,8.3800,242.8000,48.5600,95.4300,50.0000,45.3300,90.6700,1.8700,7.5400,2.9200,0.0000,8.9900,1.7600,0.7600,0.4100,0.8500,0.1900,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,3.9900,21.4000,21.4000,1.9800,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8300,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
