genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.304126864795,6.702314697595,0.81050301926,8.13380832,9.386340678,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.304126864795,6.702314697595,0.81050301926,8.13380832,9.386340678,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,6.72620987709,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.304126864795,6.702314697595,0.81050301926,8.13380832,9.386340678,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,2.71678104775,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,1.51363508175,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,1.51363508175,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.55882916,35.268333705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,34.862661642435,28.99876360502,40.47916448345,,,30.0364218,34.16158152,0,,,16.97062700575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.31726916,34.519497705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,34.112571642435,28.36827660502,39.60746948345,,,30.0364218,34.16158152,0,,,16.60115350575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,0,,,17.24475250575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,21.454587,34.16158152,0,,,17.24475250575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,7.0397555085,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,21.454587,34.16158152,0,,,17.24475250575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,5.31779822574,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,21.454587,34.16158152,0,,,17.24475250575,,0,,1.361528784,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,7.0397555085,
