genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.764022,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.007741,
68,0,0,0,5.794756,0,0,0,9.892157,,2.732532,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.007741,
69,0,0,0,5.794756,0,0,0,9.892157,,2.732532,5.93725,0.371602,0,0,0,0,8.345678,90.2871981,1.475232,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
70,0,0,0,5.794756,0,0,0,9.892157,,2.732532,5.93725,1.839849,1.352296,0,0,0,8.345678,90.2871981,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
71,0,0,0,5.822696,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
72,0,0,0,5.85343,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.2871981,3.829177,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
73,0,0,0,5.8674,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
74,0,0,0,5.912104,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.193542,
75,0,0,0,5.940044,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.906631,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,173.60090088,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
76,0,0,0,5.969381,0,0,0,9.892157,,2.732532,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.260713,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,173.60090088,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
77,0,0,0,5.984748,0,0,0,9.892157,,2.732532,5.93725,1.839849,1.352296,0,0,0,8.345678,90.24094035,2.214245,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.260713,,,,,,,0.533654,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,173.60090088,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
78,0,0,0,5.984748,0,0,0,9.892157,,2.732532,5.93725,1.839849,1.352296,0,0,0,8.345678,90.24094035,1.218184,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.899531,,,,,,,2.310638,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,173.60090088,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.626864,3.193542,
79,0,0,0,5.984748,0,0,0,9.892157,,1.821688,5.93725,1.839849,1.352296,0,0,0,8.345678,90.24094035,0.184404,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.977007,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,146.70315,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.382137,
80,0,0,0,6.014085,0,0,0,9.892157,,1.821688,5.93725,1.839849,1.352296,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.977007,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,3.734181,146.70315,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.626864,3.382137,
81,0,0,0,6.014085,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.977007,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,146.70315,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.946525,
82,0,0,0,6.043422,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.977007,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,146.70315,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,5.553075,3.946525,
83,0,0,0,6.072759,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,122.252625,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,3.946525,
84,0,0,0,6.043422,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,3.946525,
85,0,0,0,6.043422,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
86,0,0,0,6.072759,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
87,0,0,0,6.072759,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
88,0,0,0,6.072759,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.870835,5.921883,3.68808,0,5.553075,4.13512,
89,0,0,0,6.072759,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.422398,5.115814,3.17119,0,5.553075,4.13512,
90,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.160655,0,,,2.422398,5.115814,3.17119,0,5.553075,4.13512,
91,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.421001,5.115814,3.17119,0,5.553075,3.946525,
92,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,5.553075,3.946525,
93,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.946525,
94,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,1.866392,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.946525,
95,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,0.325501,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.946525,
96,0,0,0,6.086729,0,0,0,9.892157,,1.821688,5.93725,1.839849,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,0.325501,107.58231,2.309241,,,38.0767002,,0,,0.340868,0,,,2.870835,5.921883,3.68808,0,4.626864,3.946525,
