timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,6.5299,7.0413,2.7556,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,6.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
33,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,62.2896,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7313,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0741,32.1400,1.7436,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,9.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
34,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,62.2896,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0741,32.1400,1.7436,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,110.1700,0.0000,43.0000,0.0000,0.0000,10.0000,27.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
35,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,62.2896,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1371,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0741,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,57.2107,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,10.3300,27.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
36,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,62.2896,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0741,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,15.5870,57.2107,0.5051,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,10.3300,26.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
37,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9424,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,15.5870,57.2107,0.5051,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,6.6700,25.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
38,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,0.5051,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,6.6700,24.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
39,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,0.5051,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,197.0500,0.0000,77.0000,0.0000,0.0000,10.6700,23.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
40,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,0.5051,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,210.6400,0.0000,83.0000,0.0000,0.0000,10.6700,22.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
41,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,57.2107,0.5051,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,224.1500,0.0000,86.0000,0.0000,0.0000,15.6700,21.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,10.3210
42,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,53.7493,0.5051,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,236.9200,0.0000,89.0000,0.0000,0.0000,15.3300,21.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
43,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,53.7493,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,20.0000,28.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
44,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.9706,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,53.7493,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,20.0000,27.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
45,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.3206,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,10.7715,0.0000,27.4652,1.9807,53.7493,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,20.0000,27.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
46,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.3206,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,7.5558,10.7715,0.0000,27.4652,1.9807,57.2107,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,19.6700,27.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
47,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,57.2107,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.3400,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
48,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,57.2107,1.3483,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.9800,28.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
49,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0513,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.5800,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
50,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0513,32.1400,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.4600,29.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
51,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,11.0000,25.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
52,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,11.6700,27.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
