timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,62.9100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.4095,359.58,0.00,14.2527,0.00,1641.7368
52,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,71.1200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.8995,349.58,0.00,14.2314,0.00,1639.2481
53,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,81.1600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.2195,252.82,0.00,13.5069,0.00,1557.5326
54,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,84.6600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.2195,242.82,0.00,13.4558,0.00,1551.5837
55,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,0.0000,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,83.5800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.3295,372.82,0.00,14.5055,0.00,1669.6440
56,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,16.4402,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,0.0000,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,81.9700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8095,372.82,0.00,14.5104,0.00,1670.1191
57,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.3441,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,0.0000,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,2.2600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,80.9900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.7534,387.82,0.00,14.4363,0.00,1661.1371
58,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.3441,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,0.0000,5.5500,3.6700,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,80.2200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7534,452.82,0.00,14.9855,0.00,1722.5879
59,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.3441,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,61.5200,40.7400,0.0000,0.7000,0.2700,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,79.5800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.6234,477.82,0.00,15.1124,0.00,1736.3310
60,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,61.5200,40.7400,0.0000,0.7000,0.2700,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,77.9700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.8092,512.82,0.00,15.4701,0.00,1776.1591
61,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,77.0900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.8992,542.82,0.00,15.6954,0.00,1801.0238
62,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,65.9400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.4992,542.82,0.00,15.6006,0.00,1789.7186
63,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,11.2903,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,272.0800,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,63.6500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7142,581.54,0.00,15.8340,0.00,1815.4202
64,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,11.2903,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,66.4600,0.0000,272.0800,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,60.4300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.9342,581.54,0.00,15.8076,0.00,1811.6666
65,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,8.8479,23.1360,0.0000,0.0000,11.2903,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,56.6100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0542,532.84,0.00,15.7430,0.00,1801.1512
66,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,8.8479,23.1360,0.0000,0.0000,11.2903,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,53.2400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.7142,571.86,0.00,15.5699,0.00,1781.0043
67,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6702,48.4200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.3461,571.86,0.00,15.6080,0.00,1781.5981
68,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3700,40.0100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.7959,571.86,0.00,15.4800,0.00,1764.1759
69,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.8299,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,24.2500,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.3984,522.84,0.00,14.9085,0.00,1697.3299
70,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,9.7222,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,2.9000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,10.4900,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5400,19.6000,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.9361,542.84,0.00,14.9641,0.00,1701.8120
