timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9281,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,3.0200,61.2200,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1200,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,13.3000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,16.0900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,942.0258,450.83,0.00,13.4254,0.00,1379.4304
28,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9281,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,9.2500,5.8800,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,61.2200,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1500,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,20.4700,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,16.1900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,952.9858,437.83,0.00,13.7553,0.00,1377.0605
29,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,32.9100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.8400,14.9700,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.7800,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,61.2200,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1700,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,29.5100,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,16.3000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,971.4439,400.82,0.00,14.3432,0.00,1357.9207
30,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,35.5300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,9.5300,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.8300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,61.2200,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,42.0700,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,16.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,994.3039,384.82,0.00,14.8013,0.00,1364.3226
31,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,35.5300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.8300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6900,48.6500,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1300,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,56.8900,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,16.7200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1000.7739,405.82,0.00,14.9104,0.00,1391.6835
32,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,35.5300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.8300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6700,48.6500,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1800,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,73.1900,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,16.8300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1023.6839,392.32,0.00,15.4065,0.00,1400.5974
33,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,35.5300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.7100,7.0000,5.9200,18.3100,56.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.8300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.6200,22.4700,1.6700,48.6500,4.0300,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,90.0800,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,17.0500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1119.7342,318.30,0.00,16.9555,0.00,1421.0787
34,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,35.5300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.7100,9.3400,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.8300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6700,48.6500,4.0300,5.7000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,107.1700,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,17.6400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1154.7142,301.80,0.00,17.7077,0.00,1438.8065
35,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,32.9100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.7100,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.7800,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6700,48.6500,4.0300,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,124.0300,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,19.0000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1174.4442,289.80,0.00,18.2256,0.00,1446.0186
36,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,30.6000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.7100,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.7100,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6700,48.6500,4.0300,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,140.3100,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,20.1600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1197.5842,284.80,0.00,18.7104,0.00,1463.6738
37,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6700,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,1.6300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,155.7000,0.0000,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,21.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1211.5442,308.91,0.00,18.9144,0.00,1501.5398
38,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,17.7600,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6700,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.4200,25.0500,0.0000,0.0000,0.0000,0.0000,22.5100,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,191.1200,0.0000,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,23.1800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1252.8742,335.41,0.00,19.2241,0.00,1569.0601
39,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,8.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6700,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.2000,25.0500,0.0000,0.0000,0.0000,0.0000,22.5100,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,206.5500,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,24.9300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1272.4942,343.61,0.00,19.5154,0.00,1596.5888
40,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6700,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,224.1300,0.0000,79.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,26.7500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1291.1228,370.41,0.00,19.6097,0.00,1641.9231
41,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.0243,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6500,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,225.4700,0.0000,83.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,28.7300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1303.2109,367.13,0.00,19.8928,0.00,1650.4481
42,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.0243,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.3900,25.7900,72.4600,59.7300,29.2000,4.6500,9.5900,5.9200,18.3100,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,17.7100,18.8000,13.2300,8.9100,22.4700,1.6900,48.6500,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,229.3800,0.0000,88.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,30.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,1319.1809,379.63,0.00,20.1033,0.00,1678.7076
