Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,0.0000,8.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,28.0100,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,38.3300,38.3300,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,111.0400,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,0.0000,8.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,29.0100,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,40.6700,40.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,8.4900,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,0.0000,8.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,29.6200,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,44.6700,44.6700,2.7000,2.7700,0.0000,7.9200,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,8.3500,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,30.0200,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,47.0000,47.0000,2.7000,2.7700,0.0000,7.9200,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,23.0100,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,49.6700,49.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,8.0600,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,20.3000,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,24.0100,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.6700,52.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,34.0200,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,20.3000,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,14.2000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,55.0000,55.0000,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,7.7600,0.0000,0.0000,0.0000,34.0200,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,35.1800,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,14.8000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.2300,0.0500,0.0000,0.0000,0.0000,25.6600,59.0000,59.0000,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,304.9999,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,7.7600,0.0000,0.0000,0.0000,34.0200,29.8800,40.5900,43.9600,30.8900,39.8800,34.8900,35.1800,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,15.2000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,1.1600,0.2300,1.0000,0.0000,0.0000,26.3400,61.6700,61.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,304.9999,0.0000,0.0000,41.4900,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0600,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,388.9100,105.0100,20.1900,42.1000,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,7.3300,0.0000,0.0000,0.0000,34.0200,29.8800,40.5900,43.9600,30.8900,39.8800,34.8900,35.1800,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,15.6000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,5.8800,1.1800,2.0000,1.0000,0.0000,27.0000,64.6700,64.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
