timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.1337,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,8.8303,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.0000,0.0000,0.0000,1.5100,0.0000,100.0000,0.0000,0.0000,7.0000,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,6.2300,0.0000,0.9400,0.0000,0.0000,7.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,10.9400,0.0000,3.3100,0.0000,0.0000,7.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.6662,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,15.6600,0.0000,5.3200,0.0000,0.0000,7.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000
28,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.6196,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,3.8079,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,23.0000,0.0000,0.0000,20.3800,0.0000,7.9800,0.0000,0.0000,7.0000,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
29,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.5729,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,23.0000,0.0000,0.0000,32.3600,0.0000,11.9500,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,4.0745,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,23.0000,0.0000,0.0000,44.3400,0.0000,17.2200,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000
31,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,2.5298,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,23.0000,0.0000,0.0000,56.3300,0.0000,16.6700,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000
32,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,2.5298,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.0000,0.0000,0.0000,68.3000,0.0000,18.3400,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000
33,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,3.3774,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,57.8400,0.0000,24.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,67.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000
34,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,68.5200,0.0000,31.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,81.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
35,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,79.9800,0.0000,38.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000
36,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,36.3601,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,91.3300,0.0000,44.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,109.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000
37,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,35.7531,4.4144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,102.0300,0.0000,50.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.7800,0.0000,119.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000
38,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,26.7885,8.8673,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,35.7531,3.3144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,111.6900,0.0000,56.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,130.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000
39,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.0592,26.7885,9.9685,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,35.7531,3.3144,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,120.5300,0.0000,62.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,135.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000
40,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.0592,26.7885,9.9685,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,35.7531,1.8381,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,128.8800,0.0000,67.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,146.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000
41,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.0592,26.7885,9.9685,19.8188,12.1865,14.1291,55.2865,0.0000,0.0000,27.6332,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,20.8488,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,3.3774,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.0000,0.0000,0.0000,136.6800,0.0000,73.0000,0.0000,0.0000,7.0000,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,154.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000
