timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9176,33.9480,0.0000,0.0000,9.8132,0.0000,34.2000,65.0000,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,106.4200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,27.4900,60.3800,2.4500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,40.5500,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,42.4400,0.0000,1347.7750,408.44,0.00,15.4902,0.00,1740.7248
32,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9176,33.9480,0.0000,0.0000,9.8132,0.0000,34.2000,65.0000,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,5.8000,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.0200,11.2100,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,5.8800,60.3800,2.4500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,40.7800,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,42.6100,0.0000,1286.4288,467.58,0.00,15.4200,0.00,1738.5888
33,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9176,33.9480,0.0000,0.0000,9.8132,0.0000,34.2000,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,1.3400,57.2800,2.4500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,60.2200,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,42.6800,0.0000,1284.8686,483.63,0.00,15.3805,0.00,1753.1181
34,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6900,0.0000,12.9176,33.9480,0.0000,0.0000,9.8132,0.0000,9.6800,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,1.3400,57.2800,2.4500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3200,0.0000,0.0000,82.9400,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,43.0200,0.0000,1280.9286,461.44,0.00,15.1396,0.00,1727.2290
35,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,11.9176,33.9480,0.0000,0.0000,9.8132,0.0000,9.6800,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,104.1300,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,43.5100,0.0000,1286.1886,530.89,0.00,15.7897,0.00,1801.2889
36,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,11.9176,33.9480,0.0000,0.0000,9.8132,0.0000,9.6800,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7200,0.0000,0.0000,123.1400,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,43.8600,0.0000,1310.5086,498.59,0.00,15.7123,0.00,1793.3863
37,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.5300,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1600,0.0000,0.0000,142.3800,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,44.1800,0.0000,1346.1633,477.54,0.00,15.7899,0.00,1807.9134
38,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,62.8900,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,24.0100,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.5300,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5900,0.0000,0.0000,159.7800,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,46.9100,0.0000,1361.7733,484.54,0.00,15.9772,0.00,1830.3361
39,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,65.1000,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.5300,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3500,0.0000,0.0000,172.7800,0.0000,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,46.6600,0.0000,1376.0433,482.74,0.00,16.0809,0.00,1842.7024
40,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,65.8000,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,6.7700,4.8400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.5300,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7800,0.0000,0.0000,187.8000,0.0000,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,46.7700,0.0000,1391.8733,509.55,0.00,16.4506,0.00,1884.9727
41,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,11.9176,33.9480,0.0000,0.0000,8.9283,0.0000,9.6800,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,9.6400,6.0400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,22.2800,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8900,0.0000,0.0000,206.2700,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.6400,0.0000,1421.2042,444.24,0.00,16.1282,0.00,1849.3160
42,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,9.6400,6.0400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,22.2800,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,217.3000,0.0000,69.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,47.3900,0.0000,1443.7433,502.74,0.00,16.8361,0.00,1929.6472
43,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,9.6400,6.0400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,22.2800,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,0.0000,221.4500,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,45.5300,0.0000,1473.0233,443.54,0.00,16.5694,0.00,1899.9939
44,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,11.9176,33.9480,0.0000,0.0000,8.9774,0.0000,9.6800,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,80.8200,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,49.2300,23.7300,3.8700,9.6400,6.0400,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,22.2800,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1800,0.0000,0.0000,183.3300,0.0000,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,45.4500,0.0000,1457.1933,478.04,0.00,16.7304,0.00,1918.5029
45,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,11.9176,33.9480,0.0000,0.0000,8.2358,0.0000,9.6800,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,23.7300,3.8700,9.4200,5.8100,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6100,0.0000,0.0000,187.5000,0.0000,81.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,45.7100,0.0000,1472.6217,446.04,0.00,16.5745,0.00,1902.0872
46,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,11.9176,33.9480,0.0000,0.0000,8.2358,0.0000,9.6700,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,84.7300,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,23.7300,3.8700,9.2800,5.8100,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5700,0.0000,0.0000,191.6700,0.0000,81.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,45.5200,0.0000,1496.3317,500.54,0.00,17.2601,0.00,1979.6116
47,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9176,33.9480,0.0000,0.0000,8.0000,0.0000,9.6700,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.7800,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,3.7500,9.6300,5.9900,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2400,0.0000,0.0000,198.3300,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,45.5000,0.0000,1516.3759,477.04,4.00,17.2254,0.00,1980.1905
48,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9176,33.9480,0.0000,0.0000,8.2358,0.0000,9.6700,67.3700,64.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,3.7500,6.5500,4.6800,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1300,0.0000,0.0000,205.8300,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,45.7000,0.0000,1523.7417,475.04,17.00,17.2579,0.00,1998.5238
49,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,2.9900,2.3500,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,223.4700,0.0000,82.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,45.5600,0.0000,1551.0546,447.54,21.00,17.2555,0.00,2002.3391
50,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,2.9900,2.3500,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1800,0.0000,0.0000,224.6700,0.0000,83.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,45.5000,0.0000,1550.6946,519.54,10.00,17.8854,0.00,2062.3492
