Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,72DC2025/05/29,0,0,0,0,0,0,0,0,49.97,0,17,0,0,0,0,0,21.05,394.37,6.13,0,20.0002,0,0,0,3.53,0,21.63,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,4.78,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.89,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.379999999999999,0,0,0,1.7,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.71,0,0.300000000000001,0.22,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,7.51,0.64
16:15-16:30,72DC2025/05/29,0,0,0,0,0,0,0,0,30.65,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,17.7,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,4.78,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.89,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.379999999999999,0,0,0,1.7,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.71,0,0.300000000000001,0.22,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,7.51,0.64
16:30-16:45,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,14.24,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,4.78,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.71,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,7.51,0.64
16:45-17:00,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,10.81,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,4.78,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0,0.35,0.21,0,0.860000000000003,0,0,0.24,2.3,0.22,0,0,0,1.7,1.29,1.43,1.66,1.19,0.75,1.98,1.71,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,7.51,0.64
17:00-17:15,72DC2025/05/29,0,0,0,0,0,0,0,0,30.65,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,8.47,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0,0.35,0.2,0,0.860000000000003,0,0,0.24,2.3,0.21,0,0,0,1.7,1.29,1.43,1.66,1.19,0.75,1.98,1.71,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,7.51,0.64
17:15-17:30,72DC2025/05/29,0,0,0,0,0,0,0,0,30.65,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,5.75,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,11.26,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0,0.35,0.43,0,0.860000000000003,0,0,0.24,2.3,0.21,0,0,0,1.7,1.29,1.43,1.66,1.19,0.75,1.98,1.71,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.66,7.59,7.51,0.64
17:30-17:45,72DC2025/05/29,0,0,0,0,0,0,0,0,30.65,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,3.75,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,13.57,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0,0.35,0.43,0,0.860000000000003,0,0,0.24,2.3,0.21,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,0.470000000000001,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.59,7.51,0.64
17:45-18:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,2.15,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,11.54,8.3,9.39,18.97,11.38,1.54,5.03,0,47.24,80.77,101.83,0.33,0.33,0.35,0.43,0,0.860000000000003,0,0,0.24,2.3,0.21,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,0.470000000000001,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.59,7.51,0.64
18:00-18:15,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,17,-0.000099999999974898,0,0,0,0,30.12,434.97,6.13,0,20.0002,0,0,0,3.53,0,0.97,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,11.54,8.3,11.6,21.8,13.85,1.54,5.03,0,47.24,80.77,101.83,0.33,0.64,0.35,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.17,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,0.470000000000001,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.4,7.59,7.51,0.64
18:15-18:30,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,17,-0.000099999999974898,0,0,0,0,21.05,434.97,6.13,0,20.0002,0,0,0,3.53,0,0.33,0,0,0,0,0,531.13,0,0,4.69,3.65000000000001,5.38000000000001,6.11,11.54,8.3,9.39,18.97,11.38,1.92,5.03,0,47.24,80.77,101.83,0.33,0.64,0.35,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.17,0,0,0,1.7,1.29,1.43,1.66,1.19,1.49,1.98,0.460000000000001,0,0.300000000000001,0.44,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.4,7.59,7.51,0.64
18:30-18:45,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,8,-0.000099999999974898,0,0,0,0,21.05,434.97,6.13,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,531.13,0,0,4.69,32.89,29.03,16.75,11.54,18.78,9.39,18.97,11.38,10.62,33.34,0,47.24,80.77,101.83,0.33,0.64,0.709999999999997,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.17,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,0.940000000000001,0,0.300000000000001,0.44,2.5,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,300,300,0,0,17.77,100,100,100,0,1.4,7.59,7.51,0.64
18:45-19:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,-0.000099999999974898,0,0,0,0,21.05,434.97,6.19,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,531.13,0,0,4.69,32.87,28.98,16.75,11.54,18.75,9.39,18.97,11.38,10.62,33.34,0,47.24,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.17,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,2.5,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.289999999999999,0,11.74,0,0,300,300,200,200,17.77,100,100,100,0,1.4,7.59,7.51,0.64
19:00-19:15,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.28,6.19,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.15,11.54,16.13,9.06,18.03,10.85,10.62,33.34,0,47.5,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.13,0,0,0,1.7,1.36,-5.31,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,1.16,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.4,3.11,7.51,0.64
19:15-19:30,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.28,6.19,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.09,11.54,16.04,9.06,18.03,10.85,10.62,33.34,0,47.5,80.77,101.83,0.33,-9.21,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.13,0,0,0,1.7,1.36,-10.82,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.16,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.4,3.11,7.51,0.64
19:30-19:45,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.09,11.54,16.04,9.06,18.03,10.85,10.62,33.34,0,47.89,80.77,101.83,0.33,-9.21,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.36,-10.42,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.15,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.4,3.11,7.51,0.64
19:45-20:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.28,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.09,11.54,16.04,9.06,18.02,10.85,10.62,33.34,0,47.89,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.15,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,1.4,3.11,7.51,0.64
20:00-20:15,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.96,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.43000000000001,11.54,4.59999999999999,4.98,10.95,6.31,1.92,5.03,0,47.89,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,0.65,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,5.08,0,0,300,300,200,200,18.7,100,100,100,0,1.4,3.11,7.51,0.64
20:15-20:30,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.96,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.43000000000001,11.54,4.59999999999999,4.92,10.64,6.31,1.92,5.03,0,47.89,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.32,0.690000000000001,0.62,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,5.08,0,0,300,300,200,200,18.7,100,100,100,0,1.4,3.11,7.51,0.64
20:30-20:45,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,406.68,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.43000000000001,11.54,4.59999999999999,4.92,10.63,6.31,1.92,5.03,0,47.89,80.77,101.83,0.33,0.66,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.29,1.43,1.65000000000001,1.19,1.48,1.98,1.46,0,0.300000000000001,0.44,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.4,0.369999999999999,7.51,0.64
20:45-21:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,406.68,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.43000000000001,11.54,4.59999999999999,4.92,10.64,6.31,1.92,5.03,0,47.89,80.77,101.83,0.33,0.66,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.25,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,1.46,0,0.300000000000001,0.44,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.4,0.369999999999999,7.51,0.64
21:00-21:15,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.89,19.65,4.59999999999999,4.92,10.64,6.31,1.92,5.03,0,48.55,80.77,101.83,0.33,0.66,1.06,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.43,1.66,1.19,1.48,1.98,1.56,0,0.300000000000001,0.44,0.62,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.369999999999999,7.51,0.64
21:15-21:30,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,42,25,0,0,0,0,21.05,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,3.3,4.20999999999999,3.89,12.78,4.17,4.92,10.63,6.31,1.92,5.03,0,48.55,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,0.62,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.369999999999999,7.51,0.64
21:30-21:45,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,43,25,0,0,0,0,3.06,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,1.27,3.3,4.20999999999999,3.89,12.97,4.17,4.92,10.63,6.31,1.92,5.03,0,48.55,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.369999999999999,7.51,0.64
21:45-22:00,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,43,25,0,0,0,0,3.06,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,3.3,4.20999999999999,3.89,13.16,4.17,4.92,10.63,6.31,1.92,5.03,0,48.55,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.300000000000001,0.690000000000001,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.289999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.369999999999999,7.51,0.64
22:00-22:15,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,43,25,0,0,0,0,3.06,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,32.32,28.35,14.54,13.36,12.84,4.92,10.64,6.31,10.62,33.34,0,48.81,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.15,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,2.02,3.11,7.51,0.64
22:15-22:30,72DC2025/05/29,0,0,0,0,0,0,0,0,9.17000000000002,0,43,25,0,0,0,0,3.06,427.96,6.19,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,0.710000000000001,32.32,28.35,14.54,13.55,12.84,4.92,10.64,6.31,10.62,33.34,0,48.81,80.77,101.83,0.33,0.66,1.16999999999999,0.68,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,0,0.27,0.690000000000001,1.15,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.289999999999999,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,2.02,3.11,7.51,0.64
22:30-22:45,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,43,25,0,0,0,0,21.05,427.96,6.13999999999999,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.54,13.54,16.04,4.92,11.01,6.3,10.62,33.34,0,48.81,80.77,101.83,0.33,1,0.35,0.639999999999997,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.65000000000001,1.19,1.48,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.19,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
22:45-23:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,43,25,0,0,0,0,21.05,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.69,32.32,28.35,14.54,13.54,16.04,4.92,11.01,6.3,10.62,33.34,0,48.81,80.77,101.83,0.33,1,0.35,0.43,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.66,1.19,1.48,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.1,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
23:00-23:15,72DC2025/05/29,0,0,0,0,0,0,0,0,125.03,0,43,25,0,0,0,0,41.02,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.7,32.32,28.35,14.54,13.54,16.04,4.92,11.01,6.3,10.62,33.34,0,49.2,80.77,101.83,0.33,1,0.35,0.43,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.66,1.19,1.49,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
23:15-23:30,72DC2025/05/29,0,0,0,0,0,0,0,0,125.03,0,43,25,0,0,0,0,41.02,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.7,32.32,28.35,14.54,13.54,16.04,4.92,10.99,6.3,10.62,33.34,0,49.2,80.77,101.83,0.33,1,0.35,0.2,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.66,1.19,1.49,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
23:30-23:45,72DC2025/05/29,0,0,0,0,0,0,0,0,125.03,0,43,25,0,0,0,0,41.02,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.7,32.32,28.35,14.54,13.54,16.04,4.92,11,6.3,10.62,33.34,0,49.2,80.77,101.83,0.33,1,0.35,0.2,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.66,1.19,1.49,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
23:45-24:00,72DC2025/05/29,0,0,0,0,0,0,0,0,125.03,0,43,25,0,0,0,0,41.02,427.96,6.13,0,20.096,0,0,0,3.53,0,0,0,0,0,0,0,528.75,0,0,4.7,32.32,28.35,14.54,13.54,16.04,4.92,10.99,6.3,10.62,33.34,0,49.2,80.77,101.83,0.33,1,0.35,0.2,0,0.860000000000003,0,0,0.24,2.3,0.51,0,0,0,1.7,1.29,1.44,1.66,1.19,1.49,1.98,1.82,0,0.220000000000001,0.44,1.16,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0,0,5.08,0,0,300,300,200,200,18.98,100,100,100,0,1.66,3.11,7.51,0.64
