Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:30-16:45,71DC2025/04/15,0,0,0,0,0,0,0,0,58.5,0,45,0,0,0,155,0,14.33,308.5,1.90000000000001,0,20.0001,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,324.5,0,0,4.79,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,1.73,6.07000000000002,0,50.83,85.35,92.11,0,0.949999999999999,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.87,1.42,0,0,0,0,2.24,0.16,1.58,0.05,0.489999999999998,1.12,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.28,189.66,196,0
16:45-17:00,71DC2025/04/15,0,0,0,0,0,0,0,0,17.59,0,45,0,0,0,155,0,14.33,312.65,4.17,0,20.0001,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,324.5,0,0,2.11,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,1.73,6.07000000000002,0,50.83,85.35,92.11,-0.0900000000000001,0.949999999999999,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.87,1.42,0.48,0,0,0,2.24,0.16,2.99,0.05,0.489999999999998,1.12,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.28,189.66,196,0
17:00-17:15,71DC2025/04/15,0,0,0,0,0,0,0,0,45.5,0,45,0,0,0,155,0,14.33,312.65,4.17,0,20.0001,0,0,0,3.93000000000001,0,8.47,0,0,0,0,0,324.5,0,0,2.11,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,1.73,6.07000000000002,0,50.83,85.35,92.11,0.18,0.959999999999997,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.87,1.4,0.48,0,0,0.4,2.24,0.16,2.99,0.0700000000000001,0.489999999999998,1.12,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.28,189.66,196,0
17:15-17:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,312.65,4.17,0,20.0001,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,324.5,0,0,2.11,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,1.73,6.07000000000002,0,50.83,85.35,92.11,0.22,1.41999999999999,0.390000000000001,0.24,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.87,1.4,0.91,0,0,0.4,2.24,0.16,2.99,0.0700000000000001,0.489999999999998,1.12,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.28,189.66,196,0
17:30-17:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,274.16,4.17,0,20.0001,0,0,0,3.61,0,3.75,0,0,0,0,0,324.5,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.35,85.35,92.11,0.27,1.41999999999999,0.390000000000001,0.24,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,0.91,0,0,0.4,2.24,0.16,2.99,0.0700000000000001,0.25,1.12,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.28,189.66,196,0
17:45-18:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,189.8,4.17,0,20.0001,0,0,0,3.61,0,2.15,0,0,0,0,0,254.74,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.35,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.470000000000001,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.46,0,0,0.4,2.24,0.16,1.58,0.0700000000000001,0.25,0.62,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.28,189.66,196,0
18:00-18:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,67.15,4.17,0,25,0,0,0,3.61,0,0.97,0,0,0,0,0,157.87,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.35,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.470000000000001,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,0,0,0.41,2.24,0.33,1.49,0.0700000000000001,0.25,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.42,189.66,196,0
18:15-18:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,63.18,4.17,0,25,0,0,0,3.61,0,0.33,0,0,0,0,0,105.54,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.35,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,0.369999999999999,0,0.82,2.24,0.489999999999998,1.49,0.0700000000000001,0.25,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.56,189.66,196,0
18:30-18:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,26.18,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.48,1.59,1.83000000000001,0.44,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,0,0,0,17.77,100,100,100,0,1.07,189.66,196,0
18:45-19:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.48,1.59,1.83000000000001,0.44,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,17.77,100,100,100,0,1.07,189.66,196,0
19:00-19:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.48,1.59,1.83000000000001,0.44,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.66,196,0
19:15-19:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.48,1.59,1.83000000000001,0.44,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.66,196,0
19:30-19:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,12.09,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.66,196,0
19:45-20:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,51.42,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,0.870000000000001,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.66,196,0
20:00-20:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,18.97,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,0.870000000000001,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.66,196,0
20:15-20:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,27.92,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,0.870000000000001,1.65,2.24,2.25,1.49,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.66,196,0
20:30-20:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,11.68,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.14,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.699999999999999,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.21,0.870000000000001,1.65,2.24,0.35,1.49,0.01,0.26,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.66,196,0
20:45-21:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,11.68,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.14,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.21,0.870000000000001,0.82,2.24,0.3,1.49,0.01,0.26,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.66,196,0
21:00-21:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,11.68,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.21,0.870000000000001,0.82,2.24,0.3,1.49,0.01,0.489999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.66,196,0
21:15-21:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,11.68,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.21,0.870000000000001,0.82,2.24,0.35,1.49,0.01,0.489999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.66,196,0
21:30-21:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,73.31,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.32,1.65,2.24,1.5,1.49,0.01,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.66,196,0
21:45-22:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,19.95,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.32,1.65,2.24,1.5,1.49,0.01,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.66,196,0
22:00-22:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,16.16,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,1.83000000000001,1.32,1.65,2.24,1.5,1.49,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,189.66,196,0
22:15-22:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,16.16,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,1.83000000000001,1.32,1.65,2.24,1.5,1.49,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,189.66,196,0
22:30-22:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,16.16,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.699999999999999,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,1.83000000000001,1.31,0.82,2.24,0.3,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.56,189.66,196,0
22:45-23:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,16.54,4.17,0,25.0001,0,0,0,3.61,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.97,1.4,1.59,1.83000000000001,1.31,0.41,2.24,0.16,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,189.66,196,0
23:00-23:15,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,28.31,4.17,0,25,0,0,0,3.61,0,0,0,0,0,0,0,76.7099999999999,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.31,0.4,2.24,0.760000000000002,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,189.66,196,0
23:15-23:30,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,28.31,4.17,0,25,0,0,0,3.61,0,0,0,0,0,0,0,100.77,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.22,1.43,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.31,0.4,2.24,0.760000000000002,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,189.66,196,0
23:30-23:45,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,28.31,3.80000000000001,0,25,0,0,0,3.61,0,0,0,0,0,0,0,100.77,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.15,1.43,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.31,0,2.24,0.760000000000002,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,189.66,196,0
23:45-24:00,71DC2025/04/15,0,0,0,0,0,0,0,0,10.2,0,43.0001,0,0,0,155,0,3.39,28.31,3.81,0,25,0,0,0,3.61,0,0,0,0,0,0,0,57.4699999999999,0,0,0.699999999999999,1.75,4.69,4.93000000000001,15.8,5.65000000000001,2.15,5.26,4.03,1.73,6.07000000000002,0,53.05,85.35,92.11,0.0699999999999998,1.43,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.15,2.61,0,0,0,0,1.88999999999999,1.4,1.59,1.83000000000001,1.31,0,2.24,0.760000000000002,1.01,0,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,189.66,196,0
