genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,16.06068288,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
63,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
64,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
65,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
66,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
67,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
68,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.0411236,
69,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,1.9469736,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,11.3001768,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.7415892,0,,,4.9664736,6.0824808,6.3747684,0,0.2681316,1.0411236,
70,0,0,0,7.0269804,0,0,0,17.0517204,,0.265716,2.9011356,0.96624,0,0,0,5.6911536,16.414002,280.292342,3.9036096,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,17.0879544,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.7415892,0,,,4.9664736,6.0824808,6.3747684,0,0.2681316,1.0411236,
71,0,0,0,7.0269804,0,0,0,17.0517204,,0.531432,5.9158044,3.1813452,2.3383008,0,0,5.6911536,16.414002,280.292342,3.9639996,7.9618176,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,22.6003536,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.7415892,0,,,4.9664736,6.7564332,6.3747684,0,0.2681316,1.0411236,
72,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,2.5460424,,,15.1804224,,0,,0.7415892,0,,,4.9664736,6.7564332,6.3747684,0,0.2681316,1.0411236,
73,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,16.06068288,2.5460424,,,15.1804224,,0,,0.7415892,0,,,4.9664736,7.4328012,6.3747684,0,0.2681316,1.0411236,
74,0,0,0,7.0269804,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,22.882431,16.06068288,2.5460424,,,15.1804224,,0,,0.7415892,0,,,4.9664736,7.4328012,6.3747684,0,0.2681316,1.0411236,
75,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,22.882431,16.06068288,2.5460424,,,15.1804224,,0,,0.277794,0,,,4.9664736,8.1091692,6.3747684,0,2.6668224,2.5991856,
76,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,33.9005304,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,22.882431,16.06068288,2.5460424,,,15.1804224,,0,,0.277794,0,,,4.9664736,8.1091692,6.3747684,0,2.6668224,2.5991856,
77,0,0,0,7.1767476,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.6911536,16.414002,280.292342,5.9351292,11.9403108,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,28.250442,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,22.882431,16.06068288,2.5460424,,,15.1804224,,0,,0.277794,0,,,4.9664736,8.1091692,6.3747684,0,6.3989244,2.5991856,
78,0,0,0,7.1767476,0,0,0,17.0517204,,1.5749712,5.9158044,6.3626904,0.3067812,0,0,5.6911536,16.414002,280.292342,3.8939472,7.9618176,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,22.6003536,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,5.243634,16.06068288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,8.7855372,6.3747684,0,6.3989244,2.5991856,
79,0,0,0,7.1767476,0,0,0,17.0517204,,0.265716,2.9011356,6.3626904,0,0,0,5.6911536,16.414002,280.292342,1.9469736,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,16.9502652,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,8.7855372,6.3747684,0,6.3989244,2.5991856,
80,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,3.1547736,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,11.3001768,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,9.4594896,6.3747684,0,0.7995636,2.5991856,
81,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,11.3001768,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,9.4594896,6.3747684,0,0.5338476,1.0411236,
82,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,5.3288136,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0411236,
83,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0411236,
84,0,0,0,7.1767476,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0.8599536,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.0411236,
85,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0411236,
86,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0411236,
87,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,1.6015428,1.0411236,
88,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0411236,
89,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0411236,
90,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0411236,
91,0,0,0,7.2298908,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0411236,
92,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0411236,
93,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0411236,
94,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,16.06068288,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0411236,
95,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,18.3546,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0411236,
96,0,0,0,7.2782028,0,0,0,17.0517204,,0,0,0,0,0,0,5.6911536,16.414002,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.6534368,0,,,,,,,0,0,0,13.0273308,35.07592,28.6876656,40.5196176,,,0.57442,20.19006,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,10.242144,6.3747684,0,2.1329748,1.0411236,
