Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,425.3400,0.0000,0.0000,270.5900,0.0000,0.0000,96.3100,64.2200,270.8700,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,582.6800,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,38.0100,0.0000,140.5000,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,90.5200,45.5000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,45.5000,93.0000
51,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,514.9200,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,64.2200,270.8700,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,637.2000,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,38.0100,0.0000,142.5700,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,92.0700,45.5000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,45.5000,93.0000
50,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,535.1400,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,64.2200,270.8700,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,38.0100,0.0000,143.8200,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,91.7900,45.5000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,45.5000,87.0000
49,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,553.0600,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,64.2200,270.8700,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,38.0100,0.0000,144.2200,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,90.0600,45.5000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,72.0000,168.0000,45.5000,83.0000
48,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,582.9200,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,64.2200,270.8700,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,624.6800,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,9.9200,37.9000,21.2200,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,36.1600,0.0000,138.9600,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,90.0800,45.0000,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,72.0000,168.0000,45.0000,83.0000
47,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0600,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,64.2200,270.8700,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,650.5400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,9.9200,37.9000,21.2200,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,36.3200,0.0000,137.4600,1.6200,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,87.6200,44.0000,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,66.0000,154.0000,44.0000,78.0000
46,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,290.1964,0.0000,0.0000,117.8800,64.2200,270.8700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,36.5900,0.0000,134.9700,1.6200,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,79.4600,43.2400,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,72.0000,168.0000,43.2400,82.0000
45,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,296.6064,0.0000,0.0000,117.8800,64.2200,270.8700,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,36.9600,0.0000,131.8600,1.6200,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.0000,46.0000,76.7400,43.0000,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,69.0000,161.0000,43.0000,77.0000
44,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,37.2100,0.0000,127.7700,1.5700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.8900,45.9800,73.6400,38.7200,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,63.0000,147.0000,38.7200,73.0000
43,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,37.2700,0.0000,122.9100,1.5700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,217.2500,43.4500,69.6400,37.4900,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,57.0000,133.0000,37.4900,67.0000
42,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,37.3300,0.0000,114.1400,1.5700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,204.4300,40.8800,65.0500,35.5400,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,52.0000,123.0000,35.5400,81.0000
41,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,37.0800,0.0000,107.2300,1.5700,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,189.4800,37.8900,60.2700,33.4600,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,46.0000,109.0000,33.4600,75.0000
40,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.8600,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,36.9500,0.0000,98.7600,1.5700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,163.9900,32.8000,58.4300,31.0800,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,39.0000,91.0000,31.0800,45.0000
39,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,620.4600,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,36.4800,0.0000,88.9400,1.5700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,143.2300,28.6500,52.5600,28.5800,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,31.0000,74.0000,28.5800,38.0000
38,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,596.9700,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2600,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,36.1300,0.0000,78.3100,1.5700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,123.4600,24.6900,45.3600,25.6300,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,42.0000,98.0000,25.6300,30.0000
37,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,574.7400,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2600,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,35.6500,0.0000,67.2900,1.5700,1.1500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,101.5700,20.3100,37.1700,22.3000,0.0000,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,36.0000,84.0000,22.3000,27.0000
36,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,552.4700,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2600,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7900,0.0000,56.0500,1.5700,1.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,78.5900,15.7200,29.7200,18.0000,0.0000,7.3400,18.0500,18.0500,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,28.0000,67.0000,18.0000,23.0000
35,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,533.9400,16.4200,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,38.2600,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7100,0.0000,45.5600,1.5700,1.1500,0.0000,0.0000,0.0000,31.1200,10.3700,10.3800,56.3500,11.2700,22.8500,13.0000,0.0000,7.3400,20.6500,20.6500,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,21.0000,49.0000,13.0000,17.0000
34,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,530.2300,32.8300,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,31.7400,3.6800,1.3400,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.8000,0.0000,35.0700,1.5700,1.1500,0.0000,0.0000,0.0000,32.6200,10.8700,10.8800,34.9900,7.0000,14.5300,9.0000,0.0000,7.3400,23.0800,23.0800,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,13.0000,32.0000,9.0000,13.0000
33,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,511.7000,72.9500,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6400,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.3600,0.0000,8.8000,31.7400,15.9400,1.3400,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.9100,0.0000,25.2200,1.5700,1.1500,0.0000,0.0000,0.0000,34.1200,11.3700,11.3800,18.9200,3.7800,6.1400,5.0000,0.0000,7.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,7.0000,18.0000,5.0000,10.0000
32,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,507.9800,84.1800,0.0000,315.0001,0.0000,0.0000,117.8800,100.8800,270.8700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.3600,1.2300,17.6000,47.6100,15.9400,6.7100,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.9800,0.0000,17.0600,1.5700,1.1500,0.0000,0.0000,0.0000,35.1200,11.7100,11.7100,7.8800,1.5800,1.0000,2.0000,0.0000,7.3400,26.0800,26.0800,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,3.0000,7.0000,2.0000,5.0000
31,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,489.4400,109.4500,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,15.9400,53.7200,1.6000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.8100,0.0000,10.8000,1.5700,1.1500,0.0000,0.0000,0.0000,30.6100,10.2100,10.2000,0.9100,0.1800,0.3300,1.0000,0.0000,7.3400,26.7500,26.7500,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,1.0000,2.0000,1.0000,3.0000
30,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,489.4400,135.1700,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,1.6000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7600,0.0000,4.6800,1.5700,1.0700,0.0000,0.0000,0.0000,33.9600,11.3100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.0800,23.0800,0.0000,0.0000,0.0000,0.0000,24.5001,22.1500,0.0000,0.0000,0.0000,1.0000
