Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,32.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,47.32,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.58,0.00,67.24,1.43,1.22,25.65,54.06,1.14,14.94,4.98,4.98,163.97,32.79,60.30,33.50,32.00,64.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.93,8.00,8.00,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
15:45-16:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,35.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,47.32,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.44,0.00,77.62,1.43,1.22,25.65,54.06,1.14,14.69,4.89,4.90,191.36,38.27,66.77,36.11,38.00,76.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.92,7.99,7.99,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
15:30-15:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,38.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,31.55,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.50,0.00,87.73,1.43,1.22,25.65,54.06,1.14,14.88,4.96,4.95,208.03,41.60,73.36,38.23,39.00,78.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.91,7.95,7.95,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
15:15-15:30,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,41.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,15.77,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.59,0.00,97.45,1.43,1.22,25.65,54.06,1.14,14.61,4.87,4.87,224.18,44.83,80.37,40.30,41.00,82.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.89,7.85,7.85,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
15:00-15:15,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,44.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.44,0.00,106.32,1.43,1.22,25.65,54.06,1.14,17.42,5.81,5.81,235.58,47.11,86.32,42.08,43.66,87.34,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.88,12.40,12.40,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
14:45-15:00,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,46.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.52,0.00,114.98,1.38,1.14,25.65,54.06,1.14,18.11,6.04,6.04,247.38,49.47,91.22,43.93,47.00,94.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.82,12.31,12.31,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
14:30-14:45,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,48.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.49,0.00,122.22,1.38,1.14,25.65,54.06,1.14,18.72,6.24,6.24,250.00,50.00,97.54,45.03,48.33,96.67,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.93,12.43,12.43,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
14:15-14:30,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.55,0.00,128.55,1.38,1.14,25.65,54.06,1.14,19.49,6.50,6.48,250.00,50.00,97.93,46.06,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.82,12.57,12.57,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
14:00-14:15,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.51,0.00,134.17,1.38,1.14,25.65,54.06,1.14,20.12,6.71,6.71,250.00,50.00,97.89,46.79,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.88,12.74,12.74,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
13:45-14:00,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,29.74,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.57,0.00,139.01,1.38,1.14,25.65,54.06,1.14,21.05,7.02,7.01,250.00,50.00,97.68,47.54,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.93,12.78,12.78,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
13:30-13:45,55DC2023/02/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,29.74,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,4.73,0.00,142.43,1.38,1.14,25.65,54.06,1.14,21.88,7.29,7.29,250.00,50.00,97.71,48.19,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.09,13.08,13.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
13:15-13:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.63,0.00,143.93,1.38,1.14,25.65,54.06,1.14,22.93,7.64,7.66,250.00,50.00,97.78,48.63,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.87,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.32,13.47,13.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
13:00-13:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.63,0.00,145.41,1.38,1.14,25.65,54.06,1.14,23.96,7.99,7.98,250.00,50.00,97.78,48.70,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.79,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.27,23.50,23.50,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
12:45-13:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,55.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.63,0.00,146.30,1.33,1.14,25.65,54.06,1.14,25.02,8.34,8.35,250.00,50.00,97.78,48.55,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.45,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.75,24.47,24.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
12:30-12:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,55.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,21.52,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.68,0.00,146.88,1.33,1.14,25.65,54.06,1.14,26.64,8.88,8.87,250.00,50.00,97.78,48.32,48.66,97.34,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.42,26.12,26.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
12:15-12:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,54.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,19.87,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,4.65,0.00,146.64,1.33,1.14,25.65,54.06,1.14,28.15,9.38,9.38,250.00,50.00,97.50,48.10,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,4.08,27.95,27.95,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
12:00-12:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,54.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,22.08,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,5.53,0.00,145.93,1.33,1.14,25.65,54.06,1.14,29.62,9.87,9.88,250.00,50.00,96.49,47.72,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,4.42,29.95,29.95,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
11:45-12:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,53.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,38.09,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,5.84,0.00,145.51,1.33,1.14,25.65,54.06,1.14,47.33,15.78,15.78,250.00,50.00,96.03,47.04,49.33,98.67,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.08,31.97,31.97,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
11:30-11:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,52.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.87,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,38.09,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,6.13,0.00,144.92,1.33,1.14,25.65,54.06,1.14,49.32,16.44,16.44,250.00,50.00,94.88,45.87,49.66,99.34,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.71,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.79,33.93,33.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
11:15-11:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,50.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,6.53,0.00,143.67,1.33,1.14,25.65,54.06,1.14,51.71,17.24,17.22,250.00,50.00,94.02,44.62,50.00,100.00,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.77,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.17,36.25,36.25,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
11:00-11:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,48.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,15.77,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,18.77,15.87,3.79,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,7.03,0.00,141.70,1.33,1.14,25.65,54.06,1.14,53.10,17.70,17.69,250.00,50.00,92.63,43.16,50.00,100.00,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.77,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.79,38.43,38.43,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
