Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,20.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,16.29,65.07,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,38.44,0.00,35.39,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,143.01,28.60,52.30,25.98,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,43.50,101.50
16:00-16:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,22.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,16.29,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,36.93,0.00,40.46,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,123.04,24.61,57.10,29.73,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,48.00,112.00
15:45-16:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,24.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,16.29,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,35.64,0.00,45.21,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,136.05,27.21,62.27,33.44,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,54.00,126.00
15:30-15:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,26.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,16.29,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,34.00,0.00,49.79,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,144.41,28.88,66.57,36.10,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,57.00,133.00
15:15-15:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,28.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,16.29,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,33.07,0.00,53.54,20.00,9.22,9.45,0.00,0.00,120.74,40.24,40.25,156.92,31.38,66.33,37.96,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.48,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,60.00,140.00
15:00-15:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,30.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,16.29,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,32.08,0.00,56.07,20.00,9.22,9.45,0.00,0.00,120.85,40.28,40.28,133.18,26.63,69.87,39.22,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,63.00,147.00
14:45-15:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,25.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,3.56,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,23.15,0.00,57.96,20.00,9.22,9.45,0.00,0.00,121.50,40.50,40.51,140.42,28.08,73.13,26.25,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,39.00,91.00
14:30-14:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,26.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,3.56,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,21.68,0.00,60.83,20.00,9.22,9.45,0.00,0.00,121.10,40.37,40.36,138.83,27.77,76.14,26.67,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,40.50,94.50
14:15-14:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,27.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,3.56,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,20.48,0.00,64.04,20.00,9.68,9.45,0.00,0.00,122.80,40.93,40.94,127.82,25.56,78.15,27.10,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,42.00,98.00
14:00-14:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,27.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,3.56,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,20.08,0.00,67.83,20.00,9.68,9.45,0.00,0.00,121.58,40.53,40.52,124.19,24.84,79.59,25.62,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64,79.67,79.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,43.50,101.50
13:45-14:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,28.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,21.57,0.00,70.17,20.00,9.68,9.45,0.00,0.00,120.88,40.29,40.29,122.12,24.42,80.18,23.67,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,43.50,101.50
13:30-13:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,28.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.92,0.00,70.53,20.00,9.68,9.45,0.00,0.00,120.22,40.07,40.08,137.72,27.54,81.34,34.51,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,37.20,86.80
13:15-13:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,23.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,137.25,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.08,0.00,64.09,20.00,9.68,9.45,0.00,0.00,120.32,40.11,40.11,135.31,27.06,81.75,35.32,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,37.50,87.50
13:00-13:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,23.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,19.52,0.00,66.17,20.00,9.68,9.45,0.00,0.00,120.62,40.21,40.21,134.60,26.92,82.06,36.38,16.00,32.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,37.50,87.50
12:45-13:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,23.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,18.92,0.00,64.85,20.00,9.52,9.45,0.00,0.00,120.46,40.15,40.17,133.02,26.60,63.33,36.69,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,40.50,94.50
12:30-12:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,22.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,18.54,0.00,66.57,20.00,9.52,9.45,0.00,0.00,120.32,40.10,40.11,133.03,26.61,56.67,36.84,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07,78.86,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,40.80,95.20
12:15-12:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,22.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,13.74,0.00,61.69,20.00,9.52,9.45,0.00,0.00,106.76,35.59,35.58,133.33,26.66,51.67,29.47,21.66,43.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,48.00,112.00
12:00-12:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,21.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,13.87,0.00,60.31,20.00,9.52,9.45,0.00,0.00,105.93,35.31,35.30,132.01,26.40,46.67,26.53,22.33,44.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,49.50,115.50
11:45-12:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,13.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,13.70,0.00,57.57,20.00,9.52,9.45,0.00,0.00,105.83,35.28,35.26,100.97,20.19,43.33,23.24,21.66,43.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,49.50,115.50
11:30-11:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,13.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,200.00,13.66,0.00,59.68,20.00,9.52,9.45,0.00,0.00,105.61,35.20,35.21,100.25,20.05,40.00,19.70,20.00,40.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,48.00,112.00
