timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.2900,80.2600,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6400,82.5700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5900,86.0400,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5400,86.4300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5100,84.6500,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.4600,84.9600,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0700,87.7900,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3400,84.7800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5700,87.5500,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.8800,86.7300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
