timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4019,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,29.9800,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,28.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,9.1900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.5400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.4653,1202.1981,507.60,0.00,18.2859,0.00,1691.5122
28,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4019,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,14.7000,17.9500,18.8400,13.5000,16.5000,22.3400,8.9800,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,15.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,20.9300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.4653,1200.7226,509.60,0.00,18.2602,0.00,1692.0624
29,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,14.7000,17.9500,18.8400,13.5000,16.5000,22.3400,8.9800,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,22.1200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,21.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.4653,1216.7947,484.62,0.00,18.7168,0.00,1682.6979
30,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,18.8400,13.5000,16.5000,22.3400,8.9800,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,30.7500,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,21.4700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.4653,1229.3043,476.54,0.00,19.2595,0.00,1686.5848
31,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1900,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9700,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,40.9300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,21.6100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1246.7445,429.12,0.00,19.6396,0.00,1656.2249
32,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,18.5900,6.1900,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,46.1500,4.9700,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,52.2900,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,21.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1273.0245,403.12,0.00,20.2094,0.00,1655.9351
33,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,138.7500,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1300,18.5900,5.9700,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,46.1500,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,45.9300,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,20.8100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1278.5750,435.54,0.00,20.9219,0.00,1693.1931
34,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,138.7500,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1300,18.5900,5.9700,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,46.1500,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,54.2700,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,20.8200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1295.1250,434.82,0.00,21.4041,0.00,1708.5409
35,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,138.7500,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1300,18.5900,5.9700,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,45.3100,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,62.7900,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,20.9400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1310.0050,444.50,0.00,21.9106,0.00,1732.5944
36,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,138.7500,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1300,18.5900,5.9700,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,45.3100,4.9000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,125.2100,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,21.4900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1379.8130,445.35,0.00,22.8411,0.00,1802.3219
37,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,40.0000,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,139.0400,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8700,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.9900,45.3100,3.2300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,146.0400,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,21.6900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1404.1630,467.07,0.00,23.3975,0.00,1847.8355
38,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,42.4070,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,139.0400,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8700,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.9900,45.3100,1.6400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,162.7100,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,21.5500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1452.6100,447.79,0.00,23.9670,0.00,1876.4330
39,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,42.4070,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.5500,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.9900,45.3100,0.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,182.2700,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,21.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1478.5539,439.39,0.00,24.3659,0.00,1893.5780
40,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,42.4070,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.5500,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.9900,45.3100,0.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,195.1500,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,30.4800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1504.9177,447.34,0.00,24.8785,0.00,1927.3792
41,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1734,43.2837,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,18.8400,13.5000,16.9500,22.3400,8.9900,44.4800,0.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,206.9000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,33.1700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1522.1763,468.03,0.00,25.1945,0.00,1965.0118
42,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1734,43.2837,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,18.5900,6.1800,16.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.7000,17.9500,18.8400,13.5000,16.9500,22.3400,8.9900,44.4800,0.0000,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,217.6300,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.1200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.1733,1536.0163,494.61,0.00,25.3035,0.00,2005.3228
