timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,20.8400,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.1700,0.0000,3.8800,2.8800,5.1100,9.7700,0.0000,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.2600,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.2084,-217.23,-66.31,12.6519,0.00,907.0165
28,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.5500,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.1700,1.1100,7.6900,5.7700,5.4200,14.6600,1.1400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,1.6500,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.1284,-182.23,-82.46,12.6038,0.00,956.8346
29,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.8100,2.1700,5.2400,7.7200,5.7700,8.1300,14.6600,4.9200,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,5.7027,0.3100,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.8711,-160.23,-64.01,12.5923,0.00,1022.0388
30,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,8.1400,7.7200,5.7700,8.1300,14.6600,4.9200,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,12.6302,3.6300,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.4086,-31.23,-141.25,11.5416,0.00,1091.3870
31,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,8.1400,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,16.7400,9.6300,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.5784,8.77,-85.07,11.2419,0.00,1198.0365
32,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,7.5185,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,1.9500,2.1700,8.1400,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2001,16.5700,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.9270,8.77,-50.74,11.3166,0.00,1244.6404
33,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,7.5185,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,8.1100,2.1700,8.1400,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,24.1800,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.4372,8.81,-7.86,11.4551,0.00,1303.9321
34,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,7.5185,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,303.5200,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9600,1.5700,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,8.1100,2.1700,5.2200,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,32.6800,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.8072,12.80,0.00,11.5305,0.00,1321.0767
35,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,6.9724,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,0.9800,2.1700,1.1100,7.6900,5.7700,5.4200,9.7700,1.1200,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,41.7700,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.0211,66.37,0.00,11.5274,0.00,1321.8637
36,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,6.7981,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,20.7600,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,0.9800,2.1700,0.0000,3.8800,2.8800,2.7100,9.7700,0.0000,0.0000,0.3300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,51.3000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8068,75.25,0.00,11.5532,0.00,1326.5036
37,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,13.2200,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,0.9800,2.1700,0.0000,0.0000,2.8800,0.0000,4.8900,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,63.8300,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.6587,183.41,0.00,12.5171,0.00,1436.5516
38,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,5.6200,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,0.9800,2.1700,0.0000,0.0000,2.8800,0.0000,4.8900,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,75.1200,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.9087,226.56,0.00,12.9042,0.00,1481.5645
39,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,1.9500,2.1700,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,86.3100,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.2787,219.58,0.00,12.8465,0.00,1477.0122
40,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,9.5800,0.0000,8.1100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,97.0300,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.1987,211.91,0.00,12.9206,0.00,1487.1881
41,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.7300,0.0000,8.1100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,107.0700,1.4800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.4087,185.84,0.00,12.7349,0.00,1467.5138
42,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,116.2800,1.4800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.0587,181.07,0.00,12.9515,0.00,1493.1772
