Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8400,0.0000,0.0000,19.9900,75.9300,114.1600,59.7500,402.5200,134.2700,14.5600,30.5400,19.2600,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6100,0.0000,137.9500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,231.2800,46.2600,90.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,79.0000,186.0000,45.0000,91.0000,0.0000,12.0700,15.6300,15.6300,88.2300
44,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,19.9900,71.1300,114.1600,59.7500,402.5200,134.2700,14.5600,30.5400,19.2600,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6100,0.0000,143.5600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,92.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,12.7000,16.4400,16.4400,93.2900
45,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,230.9600,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,78.8200,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.7800,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,14.5600,30.5400,19.2600,36.6800,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.6100,0.0000,148.8100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,49.0000,98.0000,0.0000,13.3700,17.3000,17.3000,97.7200
46,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.7800,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,14.5600,30.5400,19.2600,31.3400,69.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0100,0.0000,153.4100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,99.6400
47,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.7800,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,31.3400,69.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4100,0.0000,157.1600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
48,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.7800,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,31.3400,69.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4100,0.0000,160.2600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
49,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,31.3400,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4100,0.0000,162.4100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
50,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8800,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,31.3400,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4100,0.0000,163.6300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
51,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,32.3700,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,163.8400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
52,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8400,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,32.3700,81.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,163.1500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
53,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,161.2700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
54,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,71.1300,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,158.4700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
55,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,63.7800,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.4000,0.0000,154.6400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
56,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,63.7800,114.1600,59.7500,402.5200,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.8000,0.0000,149.8400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.0000,47.0000,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
57,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,63.7800,114.1600,59.7500,329.8000,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,142.7100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,100.0000
58,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,63.7800,114.1600,59.7500,329.8000,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.4000,0.0000,136.3000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,92.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,90.0000,210.0000,49.0000,99.0000,0.0000,13.5000,17.4800,17.4800,100.0000
59,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,16.8500,55.5600,114.1600,59.7500,329.8000,134.2700,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.0000,0.0000,129.5900,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,88.0000,207.0000,48.0000,95.0000,0.0000,12.9900,16.8100,16.8100,100.0000
60,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.3300,0.0000,0.0000,16.8500,55.5600,91.8900,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,24.5200,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.0000,0.0000,122.4600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,90.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.4600,16.1300,16.1300,99.8100
61,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,81.7000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.8500,55.5600,91.8900,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,27.9900,63.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.4100,0.0000,114.9500,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,79.0000,186.0000,43.0000,87.0000,0.0000,11.7900,15.2600,15.2600,97.8300
62,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.8500,55.5600,91.8900,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,29.0600,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,106.8000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,224.8600,44.9700,84.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,73.0000,172.0000,41.0000,81.0000,0.0000,11.0600,14.3200,14.3200,90.3000
63,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.8500,55.5600,91.8900,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,29.0600,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.0100,0.0000,97.7100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.3500,42.0700,78.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,10.2300,13.2400,13.2400,85.1000
64,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,16.8500,55.5600,91.8900,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,29.0600,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,87.7600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,194.4200,38.8800,73.0000,33.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,61.0000,144.0000,34.0000,68.0000,0.0000,9.3000,12.0300,12.0300,79.5600
