timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.8748,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,173.4900,0.0000,65.3000,0.0000,0.0000,7.3400,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,98.0000,0.0000,0.0000,1534.2908,-43.09,0.00,15.2602,0.00,1475.9406
43,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.8748,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,184.7000,0.0000,68.6000,0.0000,0.0000,7.3400,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,77.0000,0.0000,0.0000,1513.0108,-17.06,0.00,15.3056,0.00,1480.6452
44,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.8748,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,221.7400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,194.5000,0.0000,71.2300,0.0000,0.0000,7.3400,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,84.0000,0.0000,0.0000,1509.3404,-18.99,0.00,15.2521,0.00,1475.0983
45,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,202.4600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,203.7500,0.0000,73.5200,0.0000,0.0000,7.3400,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,88.0000,0.0000,0.0000,1491.5545,-6.45,0.00,15.2021,0.00,1469.9024
46,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1900,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,212.3400,0.0000,75.6000,0.0000,0.0000,7.3400,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,95.0000,0.0000,0.0000,1490.2245,3.20,0.00,15.2666,0.00,1478.1579
47,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,141.4800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,217.7600,0.0000,77.0500,0.0000,0.0000,7.3400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,98.0000,0.0000,0.0000,1454.0145,32.10,0.00,15.2003,0.00,1470.9142
48,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,217.7600,0.0000,77.9400,0.0000,0.0000,7.3400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,105.0000,0.0000,0.0000,1454.3445,16.68,0.00,15.0709,0.00,1455.9536
49,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,194.1300,0.0000,78.6800,0.0000,0.0000,7.3400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,123.0000,0.0000,0.0000,1421.9845,9.93,0.00,14.7407,0.00,1417.1738
50,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.1000,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,194.3700,0.0000,79.3700,0.0000,0.0000,7.3400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,133.0000,0.0000,0.0000,1431.8745,-9.35,0.00,14.6619,0.00,1407.8626
51,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,102.5300,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,195.2100,0.0000,77.1200,0.0000,0.0000,13.2300,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,133.0000,0.0000,0.0000,1434.5745,-24.77,0.00,14.5562,0.00,1395.2483
52,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.1400,0.0000,0.0000,75.3747,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,191.6700,0.0000,75.2800,0.0000,0.0000,14.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,140.0000,0.0000,0.0000,1438.8945,-46.94,0.00,14.4067,0.00,1377.5478
53,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,104.8600,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,4.5300,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,0.0000,0.0000,191.8800,0.0000,73.2200,0.0000,0.0000,23.1400,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,144.0000,0.0000,0.0000,1501.5578,-156.26,0.00,15.0929,0.00,1330.2049
54,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,2.9000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,0.0000,191.8800,0.0000,71.3200,0.0000,0.0000,24.2500,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,140.0000,0.0000,0.0000,1499.7178,-182.26,0.00,15.2981,0.00,1302.1597
55,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.2100,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,183.3300,0.0000,69.7500,0.0000,0.0000,25.0600,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,137.0000,0.0000,0.0000,1488.5478,-207.26,0.00,15.4188,0.00,1265.8690
56,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5900,0.0000,0.0000,170.0300,0.0000,66.8700,0.0000,0.0000,26.0100,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,133.0000,0.0000,0.0000,1472.3378,-202.26,0.00,15.2446,0.00,1254.8332
57,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,187.5300,0.0000,65.9700,0.0000,0.0000,32.3800,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,116.0000,0.0000,0.0000,1509.0478,-208.26,0.00,15.6080,0.00,1285.1798
58,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,176.7300,0.0000,62.3100,0.0000,0.0000,32.3800,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,109.0000,0.0000,0.0000,1512.3178,-213.26,0.00,15.6834,0.00,1283.3744
59,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1900,0.0000,0.0000,163.4700,0.0000,52.6100,0.0000,0.0000,23.8500,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,98.0000,0.0000,0.0000,1495.6478,-271.26,0.00,16.0360,0.00,1208.3518
60,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,0.0000,149.2000,0.0000,50.7900,0.0000,0.0000,23.5100,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,91.0000,0.0000,0.0000,1478.5378,-259.26,0.00,15.7978,0.00,1203.4800
61,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9000,0.0000,0.0000,157.8400,0.0000,48.5200,0.0000,0.0000,26.8400,59.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,83.0000,0.0000,0.0000,1514.3078,-288.26,0.00,16.3468,0.00,1209.7010
62,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4900,0.0000,0.0000,142.9500,0.0000,43.9500,0.0000,0.0000,26.7500,59.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,76.0000,0.0000,0.0000,1487.7878,-271.26,0.00,15.9892,0.00,1200.5386
