timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1307,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,240.4700,0.0000,88.0000,0.0000,0.0000,7.3400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,186.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000
43,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,11.2721,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,7.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000
44,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,7.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000
45,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9902,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,207.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000
46,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9902,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,200.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
47,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9418,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
48,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9418,23.1327,26.2334,0.0000,0.0000,6.1487,6.8208,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
49,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9418,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,8.6600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
50,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8979,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
51,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8979,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
52,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8979,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.3400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
53,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.6600,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
54,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
55,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.3400,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
56,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.6600,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
57,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,17.3400,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000
58,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,18.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000
59,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.6358,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,19.3400,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
60,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.6358,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,0.0000,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,20.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,200.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000
61,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,7.5556,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,15.3400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000
62,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,7.5556,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,237.6600,0.0000,85.0000,0.0000,0.0000,16.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000
