Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,0.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,1.33,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,19.13,0.00,22.61,9.58,10.78,0.00,62.45,78.91,110.00,36.67,36.66,153.33,30.67,54.68,26.68,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,40.50,94.50
16:00-16:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,18.73,0.00,25.56,9.58,10.78,0.00,63.53,78.91,110.00,36.67,36.66,169.64,33.93,59.70,28.82,26.33,52.67,0.00,0.00,0.00,0.00,138.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,45.00,105.00
15:45-16:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,108.12,77.79,272.05,0.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,18.28,0.00,29.20,9.21,10.78,0.00,63.53,78.91,110.00,36.67,36.66,172.26,34.45,65.10,31.77,28.33,56.67,0.00,0.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,49.50,115.50
15:30-15:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,108.12,77.79,272.05,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,17.93,0.00,33.64,9.21,10.78,0.00,63.53,78.91,110.00,36.67,36.66,185.73,37.15,69.59,34.31,29.66,59.34,0.00,0.00,0.00,0.00,131.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,54.00,126.00
15:15-15:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,108.12,77.79,272.05,3.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,17.53,0.00,38.52,9.21,10.78,0.00,63.53,78.91,110.00,36.67,36.66,198.78,39.75,73.77,35.59,30.66,61.34,0.00,0.00,0.00,0.00,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,31.54,58.50,136.50
15:00-15:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,108.12,77.79,272.05,4.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,17.13,0.00,43.35,9.21,10.78,0.00,63.53,78.91,112.50,37.50,37.50,211.36,42.27,77.71,37.01,32.00,64.00,0.00,0.00,0.00,0.00,123.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,31.54,61.50,143.50
14:45-15:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,31.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.05,6.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,19.46,0.00,46.30,9.02,10.78,0.00,63.53,78.91,112.50,37.50,37.50,223.66,44.73,81.34,38.34,32.66,65.34,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,31.54,64.50,150.50
14:30-14:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.24,77.79,272.05,36.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,16.67,0.00,50.76,9.02,10.78,0.00,63.53,78.91,112.50,37.50,37.50,233.79,46.76,84.68,39.00,34.33,68.67,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,31.54,67.50,157.50
14:15-14:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,37.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,14.54,0.00,54.79,9.02,10.78,0.00,63.53,78.91,112.50,37.50,37.50,233.79,46.76,86.91,39.20,36.00,72.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,30.58,70.50,164.50
14:00-14:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.35,147.52,0.00,33.60,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,12.12,0.00,57.98,9.02,10.78,0.00,63.53,78.91,112.50,37.50,37.50,233.79,46.76,88.51,39.50,37.66,75.34,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,30.58,73.50,171.50
13:45-14:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,38.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,11.32,0.00,61.27,8.98,10.78,33.60,63.53,78.91,112.50,37.50,37.50,233.79,46.76,89.18,43.00,39.00,78.00,0.00,0.00,0.00,0.00,118.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,30.58,76.50,178.50
13:30-13:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,26.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,30.35,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,10.07,0.00,64.59,8.93,10.78,33.60,63.53,78.91,112.50,37.50,37.50,233.79,46.76,90.47,43.50,40.66,81.34,0.00,0.00,0.00,0.00,117.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.60,30.58,76.50,178.50
13:15-13:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,33.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,8.47,0.00,64.92,8.93,10.78,33.60,63.53,65.76,112.50,37.50,37.50,233.79,46.76,90.92,44.50,39.33,78.67,0.00,0.00,0.00,0.00,115.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
13:00-13:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,40.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,80.18,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,7.52,0.00,69.10,8.93,10.78,33.60,63.53,65.76,112.50,37.50,37.50,233.79,46.76,91.27,44.50,38.00,76.00,0.00,0.00,0.00,0.00,113.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
12:45-13:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,46.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,54.03,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,7.36,0.00,72.20,8.93,10.78,33.60,63.53,65.76,112.50,37.50,37.50,233.79,46.76,91.65,44.50,37.66,75.34,0.00,0.00,0.00,0.00,113.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
12:30-12:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,46.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,54.03,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,7.30,0.00,73.94,8.93,10.78,33.60,63.53,65.76,112.50,37.50,37.50,233.79,46.76,91.30,44.50,37.66,75.34,0.00,0.00,0.00,0.00,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
12:15-12:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,44.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,54.03,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,7.32,0.00,74.09,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,91.62,44.50,37.66,75.34,0.00,0.00,0.00,0.00,111.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
12:00-12:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,44.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,54.03,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.35,7.00,0.00,72.74,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,90.16,44.50,37.66,75.34,0.00,0.00,0.00,0.00,108.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
11:45-12:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,44.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.00,0.00,64.23,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,89.82,44.50,37.66,75.34,0.00,0.00,0.00,0.00,108.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
11:30-11:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,44.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.00,0.00,66.86,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,89.64,44.50,37.66,75.34,0.00,0.00,0.00,0.00,107.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
