timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,35.7800,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,4.8600,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6100,9.7000,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,5.3100,10.7800,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1235.5495,-171.26,0.00,12.5398,0.00,1051.7497
28,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,335.9600,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,0.0000,1.9200,1.9200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,4.8600,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7000,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,11.8700,17.6600,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1081.5595,1.74,0.00,9.6046,0.00,1073.6949
29,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,287.9700,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,1.9200,13.3400,38.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,4.8600,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,17.1398,25.5900,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1100.4193,-2.26,0.00,9.7591,0.00,1088.4002
30,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,40.7200,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,4.8600,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.2400,11.4600,8.9100,8.0500,15.1700,4.8700,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,19.6725,34.8300,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1132.5320,-23.26,0.00,10.2013,0.00,1099.0707
31,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,34.8600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.4700,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.2400,11.6300,8.9100,5.3700,9.7100,4.8000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,45.1600,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1102.1091,-8.26,0.00,9.7896,0.00,1084.0595
32,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,23.7100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7700,13.4700,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7000,12.2400,11.6300,8.9100,2.6900,4.8400,1.1100,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,55.5500,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1098.6891,-8.26,0.00,9.7500,0.00,1080.6791
33,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,16.7300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.4700,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.2400,11.6300,5.7000,2.5700,5.0200,0.0000,0.0000,1.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,65.7100,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1101.7891,-36.35,0.00,10.0118,0.00,1055.4273
34,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,11.1500,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.4700,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.4100,7.7300,5.7000,2.6800,5.0200,0.0000,0.0000,1.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,75.4000,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1105.5491,-36.35,0.00,10.0334,0.00,1059.1657
35,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,4.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,0.0000,13.4700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.4100,7.7300,5.7000,0.0000,5.0400,0.0000,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,84.8600,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1090.7491,-21.35,0.00,9.7591,0.00,1059.6400
36,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,0.0000,13.4700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,12.4100,7.7300,5.7000,0.0000,5.0400,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,94.1400,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1102.4891,-28.35,0.00,9.9133,0.00,1064.2258
37,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,0.0000,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,8.2700,7.7300,2.8500,0.0000,5.0400,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,102.9700,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1107.1391,-63.35,0.00,10.2513,0.00,1033.5378
38,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,238.0800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,6.3800,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.5000,9.7000,8.2700,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8500,0.0000,20.1996,111.5200,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1181.6291,-60.35,0.00,10.8703,0.00,1110.4088
39,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,272.7700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.6600,30.6200,0.0000,12.4900,7.7700,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,4.3100,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,118.9900,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1227.8491,-58.35,0.00,11.2503,0.00,1158.2488
40,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,291.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7700,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,4.3100,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,124.9900,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1258.4991,-53.35,0.00,11.4679,0.00,1193.6812
41,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,320.4600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,10.0300,4.3100,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,129.8400,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1292.6209,-63.45,0.00,11.8482,0.00,1217.3227
42,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,330.5200,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,10.0300,0.0000,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,134.4900,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1305.1709,-63.45,0.00,11.9508,0.00,1229.7701
