timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9810,5.1901,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,7.8329,1.7315,1.1163,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.3329,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,0.7753,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
33,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9810,5.1901,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,7.8329,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.3329,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,0.7753,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
34,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,7.8329,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,0.7753,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
35,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
36,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
37,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.7657,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
38,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.7657,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4376,85.7200,85.7200,0.0000
39,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,3.7812,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.7657,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2231,85.7200,85.7200,0.0000
40,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.7657,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6115,85.7200,85.7200,0.0000
41,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,7.3264,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
42,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.8200,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2387,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
43,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
44,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.4556,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
45,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
46,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
47,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
48,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.3365,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8615,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,1.5491,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
49,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,5.2053,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.3415,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,2.6544,1.7031,0.7753,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
50,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,6.0798,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.3679,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.5644,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,3.9829,1.7031,0.7753,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
51,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,6.0798,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.5644,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,3.9829,1.7031,0.7753,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
52,70EnNDMC2025/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,6.0798,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,1.0742,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,7.8329,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.5644,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5977,0.0000,3.9829,1.7031,0.7753,4.3138,0.0000,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
