timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
79,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,48.4613,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,31.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3100,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
80,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,38.4432,3.8518,0.0000,30.1321,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,34.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
81,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,31.2886,3.8518,0.0000,30.1321,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,27.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3600,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
82,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,31.2886,3.8518,0.0000,19.6514,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,28.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3800,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
83,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,31.2886,3.8518,0.0000,19.6514,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,32.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
84,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,0.0000,31.2886,3.8518,0.0000,19.6514,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,34.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
85,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,4.6072,0.0000,0.0000,31.2886,3.8518,0.0000,19.6514,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,36.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7500,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
86,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,4.6072,0.0000,0.0000,31.2886,3.8518,0.0000,19.6514,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,11.6388,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,37.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0900,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
87,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,5.5295,0.0000,0.0000,31.2886,3.8518,0.0000,10.2173,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,11.6388,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,39.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
88,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,5.5295,0.0000,0.0000,31.2886,3.8518,0.0000,10.2173,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,11.6388,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,41.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
89,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,5.5295,0.0000,0.0000,31.2886,3.8518,0.0000,10.2173,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,42.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2900,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
90,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,6.4518,0.0000,0.0000,31.2886,3.8518,0.0000,3.9303,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,44.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8800,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
91,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,11.9770,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,54.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
92,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,25.7868,9.5833,18.6177,11.5905,15.2842,11.9770,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,55.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4400,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
93,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.6012,9.5833,18.6177,11.5905,15.2842,12.8993,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,56.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
94,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.6012,9.5833,18.6177,11.5905,15.2842,13.8216,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,56.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7000,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
95,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.6012,9.5833,18.6177,11.5905,15.2842,14.7439,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.9413,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,55.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6000,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
96,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.6012,9.5833,18.6177,11.5905,15.2842,16.1274,0.0000,0.0000,31.2886,3.8518,0.0000,0.0000,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.9413,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,38.7506,55.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5300,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
