timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,12.2045,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,0.0000,0.5737,2.9698,2.7949,15.1651,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1800,0.0000,0.0000,200.0000,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,12.2045,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,0.0000,0.5737,2.9698,2.7949,15.1651,0.7823,0.0000,2.9483,0.3375,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1800,0.0000,0.0000,200.0000,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,0.0000,1.2272,2.9698,5.5930,15.1651,1.5616,0.0000,2.9483,0.6750,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1800,0.0000,0.0000,200.0000,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,27.2837,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,13.1126,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,3.6356,4.0406,5.9396,8.4309,15.1651,10.1551,0.0000,2.9483,1.0124,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1800,0.0000,0.0000,200.0000,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,200.0000,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,0.0200,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.5516,3.0250,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,3.2100,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,22.0896,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,9.4135,3.0250,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.1842,1.4021,4.3105,12.5144,9.3758,11.5510,15.1651,10.1551,0.0000,3.5374,6.0010,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,9.0600,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,35.8803,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,2.0341,1.4021,3.6356,8.0811,5.9396,8.4309,15.1651,10.1551,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,16.6600,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700
30,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,27.2224,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,12.5328,1.4021,0.0000,3.6816,2.9698,5.5930,15.1651,1.5616,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,25.4300,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2300
31,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,27.2224,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,12.5328,1.4021,0.0000,3.6816,2.9698,2.7949,15.1651,0.7823,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,34.7300,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.0300
32,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,272.5700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.3226,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.8623,1.4021,0.0000,3.6816,2.9698,2.7949,15.1651,0.0000,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,44.2700,2.8700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.8200
33,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,21.5282,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,243.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,53.7300,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,4.7600
34,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8749,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,243.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,63.1800,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,5.6800
35,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,14.3521,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,243.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,72.1100,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,48.0000,17.1300,0.0000,0.0000,6.6100
36,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,70.2900,0.0000,243.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,277.3380,0.0000,0.0000,3.1000,0.0000,0.0000,80.7100,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,7.5300
37,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,243.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,17.3956,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,11.8548,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,4.0068,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.0000,2.8000,0.0000,0.0000,89.1600,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.3500
38,63EnNDPL2024/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,243.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,17.3956,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,11.8548,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,4.0068,2.0003,0.0000,0.0000,0.0000,269.1810,0.0000,0.0000,2.8000,0.0000,0.0000,96.6800,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,9.2100
39,63EnNDPL2024/10/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,243.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,17.3956,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.0000,2.8000,0.0000,0.0000,103.6600,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,10.0800
40,63EnNDPL2024/10/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,243.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,17.3956,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7874,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,8.2529,0.0000,0.6136,2.9698,2.7949,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.0000,2.8000,0.0000,0.0000,110.1100,2.8700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,11.2000
41,63EnNDPL2024/10/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,398.2710,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,243.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,17.3956,0.0000,51.7725,42.8538,6.3937,13.0083,0.0000,13.9686,45.4984,0.0000,12.7261,21.2582,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8120,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,6.7251,1.3530,8.2529,0.0000,0.6136,0.0000,2.7949,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.0000,2.8000,0.0000,0.0000,115.6100,2.9700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9889,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,11.8200
