timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2816,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,250.0400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,19.3284,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.5943,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,50.1700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,13.7700,76.3500
43,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2816,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,250.0400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,19.6732,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.5299,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,51.6500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,14.7000,80.9500
44,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2816,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,250.0400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.0187,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.4655,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,56.5300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,15.5400,85.7100
45,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,250.0400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.4010,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,61.4000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,16.2900,85.7100
46,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,250.0400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.4010,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,63.3500,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,16.8100,85.7100
47,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,250.0400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.3366,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,68.7700,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,16.8100,85.7100
48,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,250.0400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.3366,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,67.7000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,16.8100,85.7100
49,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,250.0400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.4134,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.3028,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,39.7800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,16.8100,85.7100
50,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,250.0400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.4134,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.2415,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,40.7800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,16.8100,85.7100
51,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,250.0400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.2415,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,40.3300,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.8100,85.7100
52,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,250.0400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,40.6600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.8100,85.7100
53,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,229.9200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,39.6900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.8100,85.7100
54,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,209.8000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,44.5600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.8100,85.7100
55,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,188.7300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,63.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.8100,85.7100
56,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1126,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,63.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,16.6000,85.7100
57,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,62.2700,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.4100,85.7100
58,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,60.3900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.8800,85.7100
59,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,57.4600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.1400,85.7100
60,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,95.9400,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,14.1900,85.7100
61,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,88.3000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.2300,82.2200
62,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,79.2800,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.0800,75.9500
