Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:15-15:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,31.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,83.08,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,200.00,44.02,0.00,81.59,9.93,100.00,39.90,2.17,0.00,22.79,7.60,7.59,133.63,26.73,63.51,27.28,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.35,21.83,21.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
15:00-15:15,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,33.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,83.08,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,200.00,44.02,0.00,87.52,9.93,100.00,39.90,2.17,0.00,22.50,7.50,7.50,129.47,25.89,66.90,27.14,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.09,15.73,15.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:45-15:00,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,34.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,83.08,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,88.92,9.47,100.00,39.90,2.17,0.00,22.50,7.50,7.50,125.30,25.06,68.67,26.78,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.17,15.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:30-14:45,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,36.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,83.08,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,93.97,9.47,100.00,39.90,2.17,0.00,22.50,7.50,7.50,225.00,45.00,70.67,26.31,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:15-14:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,37.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,98.76,9.47,100.00,39.90,2.17,0.00,22.50,7.50,7.50,225.00,45.00,45.00,25.66,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
14:00-14:15,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,38.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,99.92,9.47,100.00,39.90,2.17,0.00,22.50,7.50,7.50,225.00,45.00,42.67,26.57,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.84,12.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:45-14:00,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,44.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,100.73,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,225.00,45.00,41.33,41.26,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.17,12.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:30-13:45,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,45.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,100.86,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,225.00,45.00,40.00,41.63,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.87,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:15-13:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,98.71,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,204.17,40.83,86.97,41.91,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.44,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
13:00-13:15,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,100.53,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,204.17,40.83,87.30,43.11,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.14,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:45-13:00,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,102.67,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,204.17,40.83,87.67,44.07,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:30-12:45,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,81.34,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,105.15,7.89,100.00,40.43,2.17,0.00,21.00,7.00,7.00,204.17,40.83,87.33,44.64,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:15-12:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,66.82,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,107.25,7.14,100.00,40.43,2.17,0.00,21.00,7.00,7.00,225.00,45.00,87.63,42.94,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
12:00-12:15,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,109.49,7.14,100.00,40.43,2.17,0.00,21.00,7.00,7.00,225.00,45.00,87.53,42.47,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:45-12:00,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,99.60,7.42,100.00,40.95,2.17,0.00,21.00,7.00,7.00,225.00,45.00,87.20,41.78,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:30-11:45,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,100.14,7.42,100.00,40.95,2.17,0.00,21.00,7.00,7.00,225.00,45.00,87.03,41.00,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:15-11:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,46.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.54,32.84,0.00,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,100.35,7.42,100.00,40.95,2.17,0.00,21.00,7.00,7.00,225.00,45.00,86.00,39.98,34.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
11:00-11:15,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,45.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.06,36.54,32.84,0.00,53.45,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.41,44.02,0.00,98.41,7.42,100.00,40.95,2.17,0.00,21.00,7.00,7.00,225.00,45.00,85.00,39.00,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
10:45-11:00,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,44.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,51.89,32.42,42.66,0.00,29.06,36.54,32.84,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.02,0.00,96.10,7.62,100.00,40.95,2.17,0.00,21.00,7.00,7.00,225.00,45.00,82.33,44.73,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
10:30-10:45,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.68,104.75,271.52,42.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,36.54,32.84,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.02,0.00,93.29,7.62,100.00,40.95,2.17,0.00,22.00,7.33,7.34,225.00,45.00,79.33,44.01,34.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
10:15-10:30,55DC2023/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,65.16,72.88,0.00,0.00,7.89,15.80,0.00,38.23,0.00,0.00,0.00,50.76,27.93,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,36.54,32.84,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.02,0.00,81.65,7.62,100.00,40.95,2.17,0.00,22.00,7.33,7.34,215.47,43.09,76.83,43.05,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
