timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.8710,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,52.8765,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.8095,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,52.8765,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.8095,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,12.2279,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.2753,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.8095,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,1.4300,0.0000,100.0000,0.0000,0.0000,17.6600,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.1012,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.7436,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,2.5400,0.0000,0.9400,0.0000,0.0000,17.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,21.7097,0.0000,23.0432,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.7436,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,5.9300,0.0000,3.3100,0.0000,0.0000,17.6600,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
27,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,29.9490,0.0000,22.8646,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.6163,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,11.3800,0.0000,5.3200,0.0000,0.0000,18.3400,39.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000
28,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,31.3281,0.0000,22.8646,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.6163,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,19.3800,0.0000,7.9800,0.0000,0.0000,19.6600,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,31.3281,0.0000,22.8646,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.5504,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,28.5800,0.0000,11.9500,0.0000,0.0000,20.3400,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000
30,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,32.7116,0.0000,22.8646,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.4845,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,39.5900,0.0000,17.2200,0.0000,0.0000,21.0000,43.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,32.7116,0.0000,22.6905,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.4186,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,52.6800,0.0000,16.6700,0.0000,0.0000,14.3400,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000
32,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.1386,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,34.5563,0.0000,22.6905,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.4186,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,66.3600,0.0000,18.3400,0.0000,0.0000,15.0000,40.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000
33,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,34.5563,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.4845,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,82.1600,0.0000,25.0000,0.0000,0.0000,15.3400,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2900,0.0000,56.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000
34,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,36.8577,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,1.4845,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,98.6800,0.0000,32.0000,0.0000,0.0000,15.6600,41.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000
35,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,36.8577,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.3892,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,105.3300,0.0000,36.3400,0.0000,0.0000,16.6600,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000
36,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,39.1635,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.7757,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,119.8800,0.0000,43.4100,0.0000,0.0000,17.3400,37.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2900,0.0000,95.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000
37,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,39.1635,0.0000,22.4584,26.5578,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.9075,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,133.9000,0.0000,49.0000,0.0000,0.0000,18.0000,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.2800,0.0000,109.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000
38,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,41.4649,0.0000,22.4584,26.5578,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.9075,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,0.0000,0.0000,150.4300,0.0000,55.0000,0.0000,0.0000,19.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7900,0.0000,120.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000
39,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,43.4237,0.0000,22.4584,26.5578,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.9075,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,160.3100,0.0000,61.0000,0.0000,0.0000,20.0000,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7900,0.0000,130.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000
40,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,43.4237,0.0000,22.4584,26.5578,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,2.9075,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,172.7800,0.0000,66.0000,0.0000,0.0000,20.6600,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,30.7900,0.0000,137.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000
41,82EnBRPL2024/07/04,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,5.6789,66.1170,54.8391,76.6505,41.3813,32.2840,9.9685,9.6777,12.1865,19.4610,43.4237,0.0000,22.2263,26.5578,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,3.0349,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,52.8765,4.7829,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8500,0.0000,0.0000,189.5900,0.0000,71.0000,0.0000,0.0000,16.6600,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2600,0.0000,151.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000
