timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,8.0530,20.5233,26.2339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,4.2957,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,9.0100,0.0000,0.0000,200.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
22,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4700,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,8.0530,20.5233,26.2339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,4.2957,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,9.0100,0.0000,0.0000,200.0000,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
23,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,251.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,8.0530,20.5233,26.2339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,4.2957,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,9.0100,0.0000,0.0000,1.3700,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
24,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,8.0530,20.5233,26.2339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,4.2957,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,9.0100,0.0000,0.0000,2.8700,8.5500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.1200,0.0000,0.0000,100.0000
25,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.8970,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,4.2957,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,6.9900,0.0000,0.0000,5.4700,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,14.9400,0.0000,0.0000,100.0000
26,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,12.8322,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.8970,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,7.0298,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,6.9900,0.0000,0.0000,10.3800,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,14.9400,0.0000,0.0000,0.1100
27,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.8970,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,15.8600,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,14.9400,0.0000,0.0000,0.9200
28,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.8970,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,2.8016,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,22.3300,8.3500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,14.9400,0.0000,0.0000,1.5300
29,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,20.3110,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,29.6000,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,14.6600,0.0000,0.0000,2.2400
30,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,20.3110,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,37.3500,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,14.6600,0.0000,0.0000,3.0700
31,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,212.4800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,45.9600,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,23.0000,14.6600,0.0000,0.0000,4.0500
32,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,212.4800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,54.1300,8.1700,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,30.0000,14.6600,0.0000,0.0000,5.1000
33,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,212.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,1.5616,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,62.4500,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,37.0000,14.4800,0.0000,0.0000,6.1200
34,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,212.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,70.8200,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,43.0000,14.4800,0.0000,0.0000,7.1100
35,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,78.9900,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,50.0000,14.4800,0.0000,0.0000,8.0500
36,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.9539,7.4600,0.0000,0.0000,86.9300,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,57.0000,14.4800,0.0000,0.0000,9.0200
37,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.2200,0.0000,0.0000,94.6300,7.8000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,62.0000,14.2900,0.0000,0.0000,9.9400
38,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.2200,0.0000,0.0000,101.4900,7.8000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,68.0000,14.2900,0.0000,0.0000,10.8100
39,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.2200,0.0000,0.0000,107.9400,7.8000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,73.0000,14.2900,0.0000,0.0000,11.6300
40,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.8132,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.2200,0.0000,0.0000,114.1400,7.8000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,80.0000,14.2900,0.0000,0.0000,12.3300
41,54EnNDPL2024/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.5894,31.5213,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.9200,0.0000,0.0000,119.1600,7.6200,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,85.0000,14.1100,0.0000,0.0000,13.0600
