timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,5.8194,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,39.8737,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,1.4800
28,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,4.8488,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,39.8737,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,1.1800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,5.4700
29,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,4.8488,5.3187,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,39.8737,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,10.5400,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,12.2900
30,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,32.3572,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,4.8488,14.0105,9.0212,17.3528,8.5029,8.0066,21.7140,14.3618,39.8737,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,23.6000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,21.0000
31,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,21.5715,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,16.4876,14.0105,3.8166,11.5334,8.5029,4.0011,14.4760,1.6777,39.8737,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,40.2500,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,39.0000
32,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,27.3666,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,11.4858,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.4568,13.9578,16.4876,14.0105,0.0000,11.5334,4.2515,4.0011,14.4760,0.0000,39.8737,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,58.3300,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,53.0000
33,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4568,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.2153,13.9578,6.3025,14.0105,0.0000,11.5334,4.2515,4.0011,14.4760,0.0000,39.8737,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,76.8000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,67.0000
34,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.2153,13.9578,5.3319,14.0105,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,39.8737,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,96.3000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,81.0000
35,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,16.2153,13.9578,7.7563,5.3187,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,39.8737,3.4872,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,114.6200,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,95.0000
36,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,7.7563,4.1373,0.0000,5.2704,4.2515,4.0011,14.4760,0.0000,39.8737,3.4872,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,133.2400,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,109.0000
37,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,16.4876,5.9072,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,39.8737,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,151.3800,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,123.0000
38,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,16.4876,5.9072,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,39.8737,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,168.1600,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,133.0000
39,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,7.7563,5.9072,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,29.9071,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,184.1300,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,144.0000
40,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,6.7900,5.9072,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,29.9071,3.4872,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,197.5800,0.0000,70.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1000,0.0000,154.0000
41,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,6.7900,5.9072,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,29.9071,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,208.8300,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,165.0000
42,61EnBRPL2023/10/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,5.2484,63.7744,25.7327,73.2868,50.7254,20.4516,8.7796,11.0591,11.5905,13.3297,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.4807,3.8737,0.0000,15.9781,13.9578,6.7900,5.9072,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,29.9071,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,219.8800,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,172.0000
