timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8440,32.6882,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,269.2600,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.2900,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.4800,13.2400,22.3000,23.4000,59.4000,0.5400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.4600,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,14.6900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,29.5200,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1304.0156,563.51,0.00,18.1063,0.00,1849.4193
28,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8440,32.6882,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,44.9900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,270.4300,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.2900,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.4800,13.2400,22.3000,3.0000,59.4000,0.5400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.2500,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,21.1700,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,27.2200,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1290.1156,563.21,0.00,18.2358,0.00,1835.0898
29,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8300,54.0700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,270.4300,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,5.0000,6.0100,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.4800,13.2400,22.3000,1.5000,59.4000,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.0900,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,31.6100,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,25.1500,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1320.5896,510.17,0.00,19.0478,0.00,1811.7118
30,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,54.0700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.4100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,5.0000,6.0100,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.7000,18.6300,13.4800,13.2400,22.3000,1.5500,59.4000,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,41.3400,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,45.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,24.8700,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1335.1296,497.67,0.00,19.4595,0.00,1813.3401
31,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8200,54.0700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4200,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,5.0000,6.0100,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.6000,0.0000,0.0000,0.0000,0.0000,16.8800,14.6800,17.7000,18.6300,13.4800,13.2400,22.3000,1.5500,59.4000,0.2800,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,40.0100,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,60.0300,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,24.4200,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1352.9196,468.27,0.00,20.0857,0.00,1801.1039
32,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8200,54.0700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,270.4100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,5.0000,6.0100,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,1.1800,24.6000,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,17.7000,18.6300,13.4800,13.2400,22.3000,1.5000,59.5300,0.2800,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.2900,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,76.5300,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,24.1100,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1366.3696,448.27,0.00,20.6162,0.00,1794.0234
33,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,5.5900,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4200,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,4.8400,6.0100,4.8400,20.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.4800,13.2400,22.3000,1.5000,59.5300,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,35.7800,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,94.1300,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,24.4200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1382.7389,396.87,0.00,21.2924,0.00,1758.3165
34,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,36.0700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,4.8400,6.0100,18.3800,60.9300,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.8400,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,111.4900,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,24.6200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1447.4889,342.27,0.00,22.4848,0.00,1767.2741
35,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,4.8400,6.0100,18.3800,60.9300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.3600,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,128.8100,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,25.2800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1467.5989,291.37,0.00,23.2863,0.00,1735.6826
36,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,4.8700,4.8400,6.0100,18.3800,60.9300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.7000,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.9500,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,146.0800,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,26.4400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1492.6489,293.87,0.00,23.7829,0.00,1762.7360
37,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6100,28.0700,4.8800,4.8400,6.0300,18.3800,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.5300,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,161.7800,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,28.3300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1512.7289,296.27,0.00,24.0807,0.00,1784.9182
38,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,10.9763,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,2.8000,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6700,28.0700,4.8800,4.8400,6.0300,18.3800,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,5.9700,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.6600,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,177.0500,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,28.5000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1553.8498,308.67,0.00,24.4795,0.00,1838.0403
39,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,10.9763,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,2.7100,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6700,28.0700,4.8800,4.8400,6.0300,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,6.1700,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.5700,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,190.2800,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,35.8500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1530.2498,407.18,0.00,23.6073,0.00,1913.8225
40,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,10.9763,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,2.7100,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6700,28.0700,3.7400,4.8400,4.2400,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.5600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.5000,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,203.1800,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,36.1400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1544.5298,426.87,0.00,23.6947,0.00,1947.7051
41,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,11.0244,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,5.7200,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,263.8100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6700,28.0700,3.7400,4.8400,4.1400,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.8800,6.1700,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.2200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,34.0500,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,0.0000,214.5800,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,38.3100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1560.0679,413.58,0.00,24.0840,0.00,1949.5639
42,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,11.0244,41.5708,0.0000,0.0000,0.0000,0.0000,14.0300,5.7200,37.2900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,263.8500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.6700,28.0700,3.7400,4.8400,4.1400,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.8000,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.8800,6.1700,18.6300,13.4800,8.8300,22.3000,1.5000,59.5300,0.2200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,35.1600,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,226.0900,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,40.8400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1581.6879,437.78,0.00,24.2582,0.00,1995.2097
