Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.94,0.00,200.00,20.00,10.78,21.00,69.50,3.29,55.78,18.59,18.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
03:45-04:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.82,0.00,200.00,20.00,10.78,21.00,69.50,3.29,55.56,18.52,18.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
03:30-03:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.80,0.00,200.00,20.00,10.78,21.00,69.50,3.29,55.33,18.44,18.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
03:15-03:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.99,0.00,200.00,20.00,10.78,21.00,69.50,3.29,55.39,18.46,18.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
03:00-03:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,44.01,0.00,200.00,20.00,10.78,21.00,69.50,3.29,55.10,18.37,18.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
02:45-03:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.80,0.00,200.00,20.00,10.78,21.00,69.50,3.29,69.66,23.22,23.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
02:30-02:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.80,0.00,200.00,20.00,10.78,21.00,69.50,3.29,70.47,23.49,23.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
02:15-02:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.92,0.00,200.00,20.00,10.78,21.00,69.50,3.29,71.00,23.67,23.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
02:00-02:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,10.96,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.93,0.00,200.00,20.00,10.78,21.00,69.50,3.29,71.50,23.83,23.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,7.45,0.50,3.97,4.29,1.59,4.69
01:45-02:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,21.92,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.87,0.00,200.00,20.00,10.78,21.00,69.50,3.29,71.69,23.90,23.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
01:30-01:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,21.92,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.84,0.00,200.00,20.00,10.78,21.00,69.50,3.29,71.31,23.77,23.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
01:15-01:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,32.89,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.89,0.00,200.00,20.00,10.78,21.00,69.50,3.29,70.93,23.64,23.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
01:00-01:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,32.89,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.81,0.00,200.00,20.00,10.78,21.00,69.50,3.29,70.53,23.51,23.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
00:45-01:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,43.85,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,31.19,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.94,0.00,200.00,20.00,10.78,21.00,69.50,3.29,70.35,23.45,23.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
00:30-00:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,43.85,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,31.19,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.91,0.00,200.00,20.00,10.78,21.00,69.50,3.29,69.94,23.31,23.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
00:15-00:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,338.63,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,43.85,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,32.28,42.66,39.51,29.06,36.59,32.84,31.19,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.96,0.00,200.00,20.00,10.78,21.00,69.50,3.29,69.69,23.23,23.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
00:00-00:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,338.63,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,15.34,0.00,43.85,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,53.54,32.28,42.66,39.51,29.06,36.59,32.84,31.19,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.98,0.00,200.00,20.00,10.78,21.00,69.50,3.29,82.89,27.63,27.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.12,3.33,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
