Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,65.78,104.75,133.18,31.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,30.49,18.29,5.46,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,38.86,22.60,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,10.74,0.00,69.34,1.29,1.22,31.13,78.94,2.86,39.71,13.24,13.23,175.26,35.05,60.74,34.15,32.00,64.00,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,0.98,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.37,33.57,33.57,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:45-16:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,65.78,104.75,133.18,35.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,30.49,18.29,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,26.50,22.60,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.49,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,10.10,0.00,80.12,1.29,1.14,31.13,76.68,2.86,38.83,12.94,12.94,191.74,38.35,60.00,37.05,33.00,66.00,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.37,32.51,32.51,1.00,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:30-15:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,65.78,104.75,133.18,38.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,15.25,18.29,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,26.50,22.60,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.55,0.00,90.46,1.29,1.14,31.13,76.68,2.86,37.60,12.53,12.55,205.39,41.08,60.00,39.50,34.00,68.00,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.15,31.49,31.49,1.00,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:15-15:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,41.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.69,7.92,0.00,100.16,1.29,1.14,31.13,54.06,2.86,36.41,12.14,12.13,217.65,43.53,60.00,41.80,36.00,72.00,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,5.02,30.55,30.55,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:00-15:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,44.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,8.77,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.69,7.53,0.00,109.02,1.29,1.14,22.36,54.06,2.86,35.24,11.75,11.74,233.08,46.61,60.00,43.58,38.66,77.34,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.96,28.92,28.92,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
14:45-15:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,6.58,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.84,7.32,0.00,116.69,1.33,1.14,24.55,54.06,2.86,34.22,11.41,11.40,247.03,49.41,87.69,44.90,40.33,80.67,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.33,17.33,17.33,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
14:30-14:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,48.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,343.35,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.84,7.03,0.00,123.54,1.33,1.14,25.65,54.06,2.86,30.89,10.30,10.28,250.00,50.00,91.82,46.37,43.33,86.67,1.92,7.24,3.00,1.52,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.85,15.64,15.64,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
14:15-14:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,326.48,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.84,6.93,0.00,129.46,1.33,1.14,25.65,54.06,2.86,28.02,9.34,9.35,300.00,300.00,91.82,47.63,46.00,92.00,1.92,7.24,3.00,1.52,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.67,14.07,14.07,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
14:00-14:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,326.48,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,2.86,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.84,6.65,0.00,134.43,1.33,1.14,25.65,54.06,2.86,25.27,8.42,8.44,300.00,300.00,63.33,48.90,47.33,94.67,1.92,7.24,3.00,1.61,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.53,12.71,12.71,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
13:45-14:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,65.78,104.75,133.18,52.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,326.48,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.16,19.87,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,990.00,0.00,0.78,0.80,5.10,0.00,138.42,1.33,1.14,25.65,54.06,1.14,22.67,7.56,7.56,300.00,300.00,63.33,49.87,47.00,94.00,1.92,7.24,3.00,1.79,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.58,12.43,12.43,0.92,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
13:30-13:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,6.74,30.00,320.00,0.00,0.00,65.78,104.75,133.18,53.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,326.48,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,15.25,9.14,0.00,0.00,43.70,0.00,0.00,0.06,54.18,0.00,0.00,0.00,97.16,19.87,20.18,13.98,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,990.00,0.00,0.78,0.80,4.82,0.00,141.40,1.33,1.14,25.65,54.06,1.14,20.23,6.74,6.75,300.00,300.00,97.54,50.00,46.66,93.34,1.92,7.24,3.00,1.79,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.60,12.35,12.35,0.84,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
13:15-13:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,30.00,320.00,0.00,0.00,65.78,104.75,133.18,54.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,315.23,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,15.25,9.14,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,97.16,26.50,20.18,13.98,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,4.52,0.00,143.37,1.33,1.14,25.65,54.06,1.14,17.82,5.94,5.94,300.00,300.00,97.83,49.33,46.33,92.67,1.92,7.24,3.00,1.79,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.63,12.57,12.57,0.84,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
13:00-13:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,42.60,30.00,320.00,0.00,0.00,65.78,104.75,133.18,54.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,315.23,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,19.47,18.29,0.00,0.00,43.70,0.00,0.00,0.36,54.18,0.00,0.00,0.00,97.16,26.50,20.18,28.05,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,4.20,0.00,144.81,1.33,1.14,25.65,54.06,1.14,16.42,5.47,5.49,300.00,300.00,98.02,49.71,46.00,92.00,1.92,7.24,3.00,1.79,6.30,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.49,12.66,12.66,0.92,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
12:45-13:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,30.00,320.00,0.00,0.00,65.78,104.75,133.18,55.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,315.23,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,30.49,9.35,0.00,0.00,43.70,0.00,0.00,0.42,54.18,0.00,0.00,0.00,97.16,26.50,20.18,28.05,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,3.97,0.00,145.63,1.29,1.14,25.65,54.06,1.14,15.35,5.12,5.10,300.00,300.00,97.06,49.86,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.64,1.21,1.80,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.42,12.60,12.60,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
12:30-12:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,30.00,320.00,0.00,0.00,93.98,104.75,133.18,54.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,315.23,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,24.75,0.00,0.00,0.00,43.70,0.00,0.00,0.08,54.18,0.00,0.00,0.00,97.16,26.50,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,3.79,0.00,146.22,1.29,1.14,25.65,54.06,1.14,13.82,4.61,4.61,300.00,300.00,97.14,49.78,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.76,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,2.58,12.36,12.36,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
12:15-12:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,30.00,320.00,0.00,0.00,115.03,104.75,133.18,54.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,315.23,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.16,19.87,18.83,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,4.85,0.00,146.47,1.29,1.14,25.65,54.06,1.14,20.98,6.99,7.00,250.00,50.00,97.53,49.58,46.33,92.67,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.69,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.97,13.48,13.48,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
12:00-12:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,54.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,332.10,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.16,19.87,18.83,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,990.00,0.00,0.82,0.80,4.90,0.00,146.59,1.29,1.14,25.65,54.06,1.14,20.25,6.75,6.75,250.00,50.00,96.11,49.23,46.66,93.34,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.69,1.05,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.75,13.57,13.57,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
11:45-12:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,53.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.82,0.00,146.22,1.29,1.14,25.65,54.06,1.14,20.39,6.80,6.78,250.00,50.00,96.17,47.75,46.66,93.34,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.64,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.67,13.61,13.61,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
11:30-11:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,52.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,19.87,16.14,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.91,0.00,145.41,1.29,1.14,25.65,54.06,1.14,20.12,6.71,6.70,250.00,50.00,95.40,46.98,47.00,94.00,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.58,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.67,13.36,13.36,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
11:15-11:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,50.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,15.25,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,19.87,16.14,0.00,4.16,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.95,0.00,144.05,1.29,1.14,25.65,54.06,1.14,20.40,6.80,6.79,250.00,50.00,93.30,46.04,47.33,94.67,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.51,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.69,13.47,13.47,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
11:00-11:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,46.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,15.25,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,19.87,32.55,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.98,0.00,142.03,1.29,1.14,25.65,54.06,1.14,20.12,6.71,6.69,250.00,50.00,90.71,44.94,46.33,92.67,1.92,7.24,3.00,1.79,9.44,1.64,1.26,1.45,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.52,3.76,13.39,13.39,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
