genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.599313,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.599313,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.599313,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.546227,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
73,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,1.8394783,1.38644,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.476377,,1.163701,0,,,2.8716248,5.74236135,3.68813225,0,5.398008,4.13575965,
74,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,3.6789566,4.05812,0,0,0,11.94054565,84.71399475,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.440055,,1.163701,0,,,2.8168228,5.743716,3.599508,0,5.398008,4.13575965,
75,0,0,0,5.67662425,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,85.37206975,5.128376,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.398145,,1.163701,0,,,2.8168228,5.743716,3.599508,0,5.398008,4.13575965,
76,0,0,0,5.72127325,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,86.68821975,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.398145,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
77,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.410718,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
78,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.413512,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
79,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.451231,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
80,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.473583,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
81,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.501523,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
82,0,0,0,5.75103925,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.51689,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
83,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.2578548,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.539242,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
84,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.550418,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
85,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
86,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.128376,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.582549,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.128376,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.599313,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
88,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.616077,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.8693543,5.2578548,6.9040433,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.637032,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.2578548,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.660781,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.2578548,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.67056,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.823337,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.677545,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
93,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.681736,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
94,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.681736,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
95,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.681736,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
96,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,89.8693543,5.128376,6.8103519,2.90576,22.01726175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.681736,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,4.13575965,
