Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,43.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.95,43.39,0.00,120.15,4.66,6.79,0.00,0.00,0.00,5.24,1.75,1.74,222.59,44.52,82.22,45.04,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.15,4.51,4.51
11:00-11:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,42.68,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.95,43.35,0.00,120.73,4.66,6.79,0.00,0.00,0.00,5.38,1.79,1.80,222.59,44.52,80.86,44.46,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.40,4.44,4.44
10:45-11:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,39.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.80,43.44,0.00,120.62,4.85,6.55,0.00,0.00,0.00,5.11,1.70,1.71,222.59,44.52,78.68,43.31,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.38,5.05,5.05
10:30-10:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,38.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.80,43.28,0.00,118.88,4.85,6.55,0.00,0.00,0.00,5.24,1.75,1.73,222.59,44.52,73.60,41.85,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.34,6.15,6.15
10:15-10:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,37.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.80,43.27,0.00,116.16,4.85,6.55,0.00,0.00,0.00,5.39,1.80,1.79,218.76,43.75,70.59,40.22,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.39,5.73,5.73
10:00-10:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,35.24,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.80,39.06,0.00,112.81,4.85,6.55,0.00,0.00,0.00,5.03,1.68,1.66,210.33,42.06,64.45,38.45,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.26,5.99,5.99
09:45-10:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,33.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,33.64,0.00,109.60,4.94,6.71,0.00,0.00,0.00,5.36,1.79,1.77,199.92,39.98,60.74,36.46,42.66,85.34,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.56,6.57,6.57
09:30-09:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,30.66,0.00,106.03,4.94,6.71,0.00,0.00,0.00,6.43,2.14,2.16,184.59,36.92,56.73,34.51,43.33,86.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.71,6.54,6.54
09:15-09:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,29.40,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,29.61,0.00,101.02,4.94,6.71,0.00,0.00,0.00,8.55,2.85,2.84,168.66,33.73,52.32,32.24,45.66,91.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.81,7.13,7.13
09:00-09:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,31.84,0.00,94.75,4.94,6.71,0.00,0.00,0.00,9.11,3.04,3.04,152.18,30.44,47.23,29.76,44.66,89.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.83,7.89,7.89
08:45-09:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,23.14,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,33.25,0.00,87.50,4.94,6.71,0.00,0.00,0.00,9.74,3.25,3.24,135.33,27.06,43.05,26.51,40.33,80.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.75,8.21,8.21
08:30-08:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,20.69,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,32.07,0.00,79.38,4.94,6.71,0.00,0.00,0.00,9.86,3.29,3.28,116.88,23.38,36.33,23.86,37.00,74.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.83,7.77,7.77
08:15-08:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,18.24,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,31.86,0.00,70.99,4.94,6.71,0.00,0.00,0.00,13.04,4.35,4.35,97.87,19.57,30.95,20.77,30.33,60.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.13,8.74,8.74
08:00-08:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,14.55,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,30.64,0.00,62.31,4.94,6.71,0.00,0.00,0.00,14.83,4.94,4.95,78.78,15.75,26.28,17.38,25.33,50.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.13,11.44,11.44
07:45-08:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,11.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.49,29.55,0.00,53.19,5.03,6.86,0.00,0.00,0.00,15.01,5.00,5.01,61.41,12.28,18.35,13.50,18.66,37.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.83,11.65,11.65
07:30-07:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.49,29.23,0.00,43.83,5.03,6.86,0.00,0.00,0.00,13.12,4.38,4.37,47.13,9.43,14.08,10.18,12.00,24.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.19,10.67,10.67
07:15-07:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,0.00,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.49,29.44,0.00,34.51,5.03,6.86,0.00,0.00,0.00,12.43,4.14,4.15,34.84,6.97,10.26,6.31,6.33,12.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.19,9.48,9.48
07:00-07:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,5.54,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,31.90,13.98,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.49,30.17,0.00,25.68,5.03,6.86,0.00,0.00,0.00,14.37,4.79,4.79,23.39,4.68,6.75,2.87,4.91,9.81,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.97,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.46,9.06,9.06
06:45-07:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,32.69,28.10,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,31.63,0.00,18.08,5.13,7.02,0.00,0.00,0.00,15.01,5.00,5.01,12.77,2.55,4.01,200.00,2.17,4.33,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.56,8.93,8.93
06:30-06:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,2.45,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,32.69,28.10,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,33.66,0.00,11.60,5.13,7.02,0.00,0.00,0.00,13.11,4.37,4.37,6.58,1.32,2.59,200.00,0.91,1.82,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.91,7.60,7.60
06:15-06:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,32.69,28.10,26.34,19.10,36.59,49.44,65.43,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,35.98,0.00,5.80,5.13,7.02,0.00,0.00,0.00,11.27,3.76,3.74,2.61,0.52,1.00,200.00,0.25,0.51,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.43,7.00,7.00
06:00-06:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,39.74,32.69,28.10,26.34,19.10,36.59,49.44,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,36.92,0.00,0.89,5.13,7.02,0.00,0.00,0.00,10.70,3.57,3.57,0.55,0.11,0.06,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.03,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.30,6.93,6.93
05:45-06:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,6.37,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,37.36,0.00,200.00,5.23,7.02,0.00,0.00,0.00,13.43,4.47,4.48,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.84,4.03,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,1.79,6.99,6.99
05:30-05:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,3.18,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,37.56,0.00,200.00,5.23,7.02,0.00,0.00,0.00,15.70,5.24,5.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.15,7.06,7.06
05:15-05:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,37.67,0.00,200.00,5.23,7.02,0.00,0.00,0.00,16.88,5.62,5.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.23,8.18,8.18
05:00-05:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.64,38.10,0.00,200.00,5.23,7.02,0.00,0.00,0.00,17.95,5.98,5.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.27,9.09,9.09
