Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,0,0,0.24,0,0,0,0,0,559.12,0,0,2.83,3.55999999999999,3.52,4.73,9.64999999999998,2.70999999999999,8.2,17.51,10.6,7.71,4.87,0,51.96,80.78,80.36,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.949999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
07:30-07:45,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7.9999,142,0,0,0,0,23.19,421.41,6.35999999999998,0,30,0,0,0,0,0,1.24,0,0,0,0,0,597.67,0,0,2.83,3.55999999999999,8.41999999999999,4.73,9.64999999999998,2.70999999999999,8.2,17.51,10.6,1.65,4.87,0,51.96,80.78,80.36,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.970000000000002,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
07:45-08:00,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7.9999,142,0,0,0,0,23.19,421.41,6.35999999999998,0,30,0,0,0,0,0,3.79,0,0,0,0,0,597.67,0,0,2.83,3.55999999999999,10.31,4.73,9.64999999999998,2.70999999999999,8.2,17.51,10.6,1.65,4.87,0,51.96,80.78,80.36,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.12,0,0,955,0,0,0,0,0,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
08:00-08:15,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,9.0001,142,0,0,0,0,51.65,421.41,6.35999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,645.86,0,0,5.11,3.55999999999999,4.53999999999999,4.73,15.73,2.70999999999999,8.32,14.75,11.52,1.65,4.87,0,51.33,80.78,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
08:15-08:30,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7.9999,142,0,0,0,0,51.65,421.41,6.35999999999998,0,30,0,0,0,0,0,8.68,0,0,0,0,0,665.14,0,0,6.51,3.55999999999999,4.53999999999999,4.73,10.33,2.70999999999999,8.32,14.75,11.52,1.65,4.87,0,51.33,80.78,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
08:30-08:45,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7.9999,142,0,0,0,0,51.65,421.41,6.35999999999998,0,30,0,0,0,0,0,11.5,0,0,0,0,0,681.24,0,0,6.51,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,8.2,14.75,10.6,1.65,4.87,0,51.33,80.78,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.01,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
08:45-09:00,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7.9999,142,0,0,0,0,51.65,421.41,6.35999999999998,0,30,0,0,0,0,0,14.21,0,0,0,0,0,681.24,0,0,6.51,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,8.2,14.75,10.6,1.65,4.87,0,51.33,80.78,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.01,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.13,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
09:00-09:15,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,41.13,421.41,6.35999999999998,0,25,0,0,0,0,0,15.39,0,0,0,0,0,681.23,0,0,6.51,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,7.8,14.75,9.94,3.97,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,0
09:15-09:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,122,0,0,0,0,39.31,421.41,6.35999999999998,0,25,0,0,0,0,0,18.37,0,0,0,0,0,681.23,0,0,4.59,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,7.8,14.75,9.94,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,0
09:30-09:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,102,0,0,0,0,27.27,421.41,6.35999999999998,0,25,0,0,0,0,0,23.02,0,0,0,0,0,681.23,0,0,4.59,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,7.8,14.75,9.94,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.03,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,0
09:45-10:00,68DC2025/07/28,0,0,0,0,0,0,0,0,23.42,0,7.9999,102,0,0,0,0,41.13,421.41,6.35999999999998,0,25,0,0,0,0,0,27.44,0,0,0,0,0,681.23,0,0,6.51,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,7.8,14.75,9.94,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.03,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.95,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,0
10:00-10:15,68DC2025/07/28,0,0,0,0,0,0,0,0,26.96,0,9.0001,82,0,0,0,0,23.19,417.93,6.35999999999998,0,25,0,0,0,0,0,31.22,0,0,0,0,0,681.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,6.74,12.82,8.08,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.1,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.6,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,0
10:15-10:30,68DC2025/07/28,0,-0.00010000000000332,0,0,0,0,0,0,25.71,0,9.0001,52,0,0,0,0,23.19,417.93,6.35999999999998,0,25,0,0,0,0,0,34.23,0,0,0,0,0,681.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,6.74,12.82,8.08,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.1,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.12,0,0,940,0,0,0,0,0,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
10:30-10:45,68DC2025/07/28,0,0,0,0,0,0,0,0,24.14,0,9.0001,4.99990000000002,0,0,0,0,23.19,417.93,6.35999999999998,0,25,0,0,0,0,0,37,0,0,0,0,0,681.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,6.74,12.82,8.08,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.05,0,0,23.71,1.91,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.12,0,0,940,0,0,0,0,0,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
10:45-11:00,68DC2025/07/28,0,0,0,0,0,0,0,0,22.69,0,9.0001,4.99990000000002,0,0,0,0,23.19,417.93,6.35999999999998,0,25,0,0,0,0,0,39.35,0,0,0,0,0,681.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,10.11,2.70999999999999,6.74,12.82,8.08,1.65,4.87,0,50.06,80.52,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.05,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.12,0,0,940,0,0,0,0,0,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
11:00-11:15,68DC2025/07/28,0,0,0,0,0,0,0,0,22,0,10.0001,4.99990000000002,0,0,0,0,41.13,415.62,6.35999999999998,0,25,0,0,0,0,0,41.02,0,0,0,0,0,647.49,0,0,6.51,3.55999999999999,4.53999999999999,4.73,24.69,2.70999999999999,7.8,14.75,9.94,1.65,4.87,0,49.43,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.05,0,0,23.71,1.37,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.51,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
11:15-11:30,68DC2025/07/28,0,0,0,0,0,0,0,0,21.77,0,10.0001,4.99990000000002,0,0,0,0,41.13,415.62,6.35999999999998,0,25,0,0,0,0,0,42.53,0,0,0,0,0,639.78,0,0,6.51,3.55999999999999,4.53999999999999,4.73,19.67,2.70999999999999,7.8,14.75,9.94,1.65,4.87,0,49.43,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.05,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.23,2.40000000000001,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
11:30-11:45,68DC2025/07/28,0,0,0,0,0,0,0,0,20.83,0,10.0001,4.99990000000002,0,0,0,0,41.13,406.37,6.35999999999998,0,25,0,0,0,0,0,43.35,0,0,0,0,0,639.78,0,0,2.83,3.55999999999999,4.53999999999999,4.73,15.54,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,49.43,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.05,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,1.6,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
11:45-12:00,68DC2025/07/28,0,-0.00010000000000332,0,0,0,0,0,0,20.37,0,10.0001,0,0,0,0,0,41.13,406.37,6.35999999999998,0,25,0,0,0,0,0,43.86,0,0,0,0,0,639.78,0,0,2.83,3.55999999999999,4.53999999999999,4.73,16.63,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,49.43,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,1.89,0.43,0.709999999999997,0.12,0,0,940,0,0,0,0,0,-6.83000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
12:00-12:15,68DC2025/07/28,0,-0.00010000000000332,0,0,0,0,0,0,19.55,0,10,0,0,0,0,0,23.19,406.37,6.35999999999998,0,20.0001,0,0,0,0,0,44.08,0,0,0,0,0,609.72,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.8,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,1.89,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,-4.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
12:15-12:30,68DC2025/07/28,0,-0.00010000000000332,0,0,0,0,0,0,19.49,0,10,0,0,0,0,0,23.19,406.37,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,611.65,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.8,79.87,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,-5.84999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
12:30-12:45,68DC2025/07/28,0,-0.00010000000000332,0,0,0,0,0,0,18.68,0,10.0001,0,0,0,0,0,23.19,406.37,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,593.34,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.8,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.01,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
12:45-13:00,68DC2025/07/28,0,0,0,0,0,0,0,0,19.19,0,10.0001,0,0,0,0,0,23.19,406.37,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,569.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.8,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.01,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
13:00-13:15,68DC2025/07/28,0,0,0,0,0,0,0,0,22.38,0,11,4.99990000000002,0,0,0,0,23.19,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,44.14,0,0,0,0,0,478.83,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.8,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.06,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
13:15-13:30,68DC2025/07/28,0,0,0,0,0,0,0,0,23.16,0,11,4.99990000000002,0,0,0,0,23.19,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,44.02,0,0,0,0,0,387.28,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.16,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.06,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
13:30-13:45,68DC2025/07/28,0,0,0,0,0,0,0,0,20.67,0,11,4.99990000000002,0,0,0,0,23.19,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,43.71,0,0,0,0,0,329.45,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.16,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.04,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
13:45-14:00,68DC2025/07/28,0,0,0,0,0,0,0,0,18.3,0,11,4.99990000000002,0,0,0,0,23.19,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,43.2,0,0,0,0,0,233.89,0,0,2.83,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,48.16,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.04,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
14:00-14:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,42.53,0,0,0,0,0,214.61,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.04,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
14:15-14:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,41.71,0,0,0,0,0,176.06,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.03,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
14:30-14:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,40.74,0,0,0,0,0,137.51,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
14:45-15:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,38.33,0,0,0,0,0,168.83,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,1.02,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
