Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
05:30-05:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,52.49,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.96,0.00,42.74,5.58,5.39,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,85.02,45.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.42,5.40,5.40
05:30-05:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,51.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.81,0.00,43.92,5.58,5.39,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,83.61,44.46,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.41,5.68,5.68
05:15-05:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,49.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.53,0.00,44.86,5.58,5.23,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,81.35,43.31,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.96,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,5.86,5.86
05:15-05:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,35.31,88.90,272.05,48.46,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.38,0.00,45.50,5.58,5.23,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,79.14,41.85,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.96,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.60,6.06,6.06
05:00-05:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,35.31,88.90,272.05,46.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.22,0.00,46.16,5.58,5.23,40.53,34.75,0.00,100.00,100.00,100.00,227.03,45.40,74.53,39.90,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.25,4.96,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.56,6.17,6.17
05:00-05:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,35.31,88.90,272.05,44.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.25,0.00,45.61,5.58,5.23,40.53,34.75,0.00,100.00,100.00,100.00,216.88,43.37,68.64,37.43,41.33,82.67,4.46,18.15,6.94,4.24,22.05,4.51,1.21,4.84,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.58,6.29,6.29
04:45-05:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,41.84,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,24.99,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.41,0.00,44.21,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,203.31,40.66,63.17,35.12,40.00,80.00,4.46,18.15,6.94,4.24,22.05,4.51,1.21,4.84,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,6.41,6.41
04:45-05:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,39.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,24.99,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.56,0.00,42.07,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,189.08,37.82,59.00,32.62,37.33,74.67,4.46,18.15,6.94,4.24,22.05,4.51,1.18,4.77,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,7.01,7.01
04:30-04:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,36.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,24.99,0.00,34.75,72.34,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.03,0.00,39.75,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,174.92,34.98,54.41,30.03,35.66,71.34,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.40,7.62,7.62
04:30-04:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,32.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,24.99,0.00,34.75,72.34,11.04,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.06,0.00,35.52,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,159.97,31.99,49.12,27.58,33.66,67.34,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,8.22,8.22
04:15-04:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,28.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,25.58,0.00,34.75,72.34,52.99,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.09,0.00,30.94,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,141.38,28.27,45.28,24.68,30.66,61.34,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.62,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,9.08,9.08
04:15-04:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,25.02,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,25.58,0.00,34.75,72.34,52.99,10.76,0.00,26.34,19.36,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.18,0.00,26.77,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,119.93,23.99,36.33,21.60,27.00,54.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.62,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.21,19.06,19.06
04:00-04:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,21.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,25.58,0.00,34.75,72.34,11.04,10.76,0.00,26.34,19.36,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.27,0.00,22.77,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,97.71,19.54,30.95,18.47,22.75,45.52,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.39,19.81,19.81
04:00-04:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,15.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,25.58,0.00,34.75,72.34,11.04,10.76,0.00,26.34,19.36,27.34,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,3.32,0.00,19.50,5.68,5.23,40.74,34.75,0.00,100.00,100.00,100.00,77.17,15.43,26.28,15.28,18.40,36.80,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.42,20.70,20.70
03:45-04:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,13.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,0.00,26.34,19.36,27.34,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.91,3.42,0.00,16.30,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,58.86,11.77,18.35,12.45,14.05,28.09,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.51,21.42,21.42
03:45-04:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,9.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,10.56,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,5.14,26.34,19.36,27.34,48.11,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.91,10.56,0.00,13.18,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,43.44,8.69,14.08,9.73,10.54,21.09,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.34,21.92,21.92
03:30-03:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,5.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,62.24,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,12.64,26.34,19.36,27.34,48.11,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.91,11.06,0.00,10.88,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,30.45,6.09,10.26,6.31,8.18,16.37,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.13,15.39,15.39
03:30-03:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,3.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,62.24,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,12.64,26.34,19.36,27.34,48.11,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.91,10.53,0.00,7.82,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,19.78,3.95,6.75,2.87,5.33,10.67,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.09,16.15,16.15
03:15-03:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,1.28,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,62.24,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,12.64,26.34,19.36,27.34,33.36,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,9.93,0.00,4.68,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,11.20,2.24,4.01,200.00,2.82,5.65,4.46,18.15,6.94,4.24,22.05,4.51,1.03,4.13,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.81,16.54,16.54
03:15-03:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,62.24,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,12.64,26.34,19.36,27.34,33.36,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,9.63,0.00,1.86,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,5.22,1.04,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,1.03,4.13,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.53,17.21,17.21
03:00-03:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,12.64,26.34,19.36,18.23,33.36,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,9.92,0.00,0.01,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,1.13,0.22,1.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.03,4.13,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.91,17.87,17.87
03:00-03:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,29.61,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,29.59,12.64,26.34,19.36,18.23,33.36,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,10.19,0.00,200.00,5.77,5.39,40.74,34.75,0.00,100.00,100.00,100.00,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.03,4.13,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.79,18.45,18.45
02:45-03:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,29.61,8.87,15.74,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,29.59,12.64,26.34,19.36,18.23,33.36,15.28,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,10.46,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.03,4.13,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.42,10.17,10.17
02:45-03:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.56,8.87,10.56,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,52.99,29.59,12.64,13.17,19.36,18.23,33.36,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,10.73,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.30,10.26,10.26
02:30-02:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.56,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,52.99,29.59,12.64,13.17,9.68,18.23,33.36,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,11.73,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.13,10.15,10.15
02:30-02:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.56,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,33.36,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,12.73,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.24,10.12,10.12
