Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,150.53,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,48.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:00-11:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,149.27,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,99.00,48.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
10:45-11:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,147.52,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,97.00,47.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.81,17.81,17.81,0.00,0.00,200.00,200.00,30.00
10:30-10:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,145.57,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,96.00,46.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.25,90.00,210.00,50.00,100.00,16.76,17.27,17.27,17.27,0.00,0.00,200.00,200.00,30.00
10:15-10:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,140.99,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,92.00,45.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.25,88.00,207.00,48.00,97.00,16.76,16.63,16.63,16.63,0.00,0.00,200.00,200.00,30.00
10:00-10:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,27.33,0.00,320.00,0.00,0.00,70.11,104.18,149.52,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,1.09,68.56,2.09,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,135.64,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,245.02,49.00,90.00,43.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.25,85.00,200.00,47.00,93.00,16.76,15.87,15.87,15.87,0.00,0.00,200.00,200.00,30.00
09:45-10:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,149.52,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,2.09,0.00,0.00,0.00,49.68,38.56,0.00,16.27,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.35,6.00,0.00,129.70,20.00,4.37,0.00,0.00,0.00,19.99,6.67,6.67,231.36,46.27,86.00,41.00,0.00,6.00,13.66,13.67,5.70,8.63,0.00,16.68,22.00,26.75,82.00,193.00,45.00,90.00,16.95,14.99,14.99,14.99,0.00,0.00,200.00,200.00,30.00
09:30-09:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,149.52,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,1.94,0.00,0.00,0.00,49.68,38.56,0.00,16.27,0.00,0.00,59.50,0.00,51.13,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.35,6.00,0.00,122.88,20.00,4.37,0.00,0.00,0.00,21.00,7.00,7.00,215.97,43.20,82.00,40.00,0.00,6.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,26.75,78.00,182.00,42.00,85.00,16.95,14.09,14.09,14.09,0.00,0.00,200.00,200.00,30.00
09:15-09:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,168.26,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,2.61,0.00,0.00,0.00,49.68,38.56,0.00,16.27,0.00,10.95,59.50,4.29,65.07,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.35,5.00,0.00,115.58,20.00,4.37,0.00,0.00,0.00,21.49,7.17,7.17,193.82,38.76,77.00,37.00,0.00,7.33,14.34,14.33,5.70,8.63,0.00,16.68,22.00,26.24,72.00,168.00,40.00,80.00,16.95,13.06,13.06,13.06,0.00,0.00,200.00,200.00,30.00
09:00-09:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,187.49,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,2.41,0.00,0.00,0.00,49.68,38.56,0.00,16.27,0.00,10.95,59.50,4.29,65.07,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.35,5.00,0.00,106.81,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,175.81,35.16,72.00,35.00,0.00,8.33,14.66,14.67,5.70,8.63,0.00,16.68,22.00,26.24,64.00,151.00,37.00,73.00,16.95,12.02,12.02,12.02,0.00,0.00,200.00,200.00,30.00
08:45-09:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,206.72,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,1.06,0.00,0.00,0.00,49.68,35.34,12.16,16.27,0.00,10.95,59.50,4.29,65.07,0.77,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,97.66,20.00,4.37,0.00,0.00,0.00,24.00,8.00,8.00,156.47,31.30,59.00,33.00,0.00,9.00,14.66,14.67,5.70,8.63,0.00,16.68,22.00,27.25,58.00,137.00,33.00,67.00,17.13,10.81,10.81,10.81,0.00,7.52,200.00,200.00,30.00
08:30-08:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,206.72,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.92,0.00,0.00,0.00,49.68,35.34,12.16,16.27,0.00,10.95,59.50,4.29,79.38,0.77,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,79.90,20.00,4.37,0.00,0.00,0.00,25.01,8.33,8.33,136.57,27.31,53.00,30.00,0.00,10.00,18.00,18.00,5.70,8.63,0.00,16.68,22.00,27.25,51.00,119.00,30.00,60.00,17.13,9.57,9.57,9.57,0.00,7.52,200.00,200.00,30.00
08:15-08:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,70.11,104.18,206.72,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,109.34,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.92,0.00,0.00,0.00,49.68,35.34,12.64,16.27,0.00,10.95,59.50,4.29,79.38,0.77,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,70.88,20.00,4.37,0.00,0.00,0.00,27.00,9.00,9.00,116.24,23.25,42.00,27.00,0.00,11.67,19.34,19.33,5.70,8.63,0.00,16.68,22.00,27.25,43.00,102.00,26.00,52.00,17.13,8.22,8.22,8.22,0.00,7.52,200.00,200.00,30.00
08:00-08:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,81.04,104.18,206.72,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,109.34,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.76,0.00,0.00,0.00,49.68,35.34,25.28,32.53,0.00,10.95,59.50,4.29,79.38,0.77,19.56,3.20,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,61.39,20.00,4.37,0.00,0.00,0.00,32.51,10.83,10.83,96.11,19.22,36.00,22.00,0.00,12.67,21.66,21.67,5.70,8.63,0.00,16.68,22.00,27.25,36.00,84.00,22.00,43.00,17.13,6.76,6.76,6.76,0.00,7.52,200.00,200.00,30.00
07:45-08:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,89.53,104.18,206.72,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,12.12,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,26.02,32.53,11.67,10.95,59.50,4.29,79.38,0.77,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,51.80,20.00,4.37,0.00,0.00,0.00,40.01,13.33,13.33,76.77,15.36,27.00,16.00,0.00,13.33,24.00,24.00,5.70,8.63,0.00,16.68,22.00,26.24,24.00,56.00,18.00,37.00,17.32,5.36,5.36,5.36,0.00,7.52,200.00,200.00,30.00
07:30-07:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,98.01,104.18,206.72,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,12.35,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,28.10,32.53,23.33,10.95,59.50,4.29,79.38,0.77,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,42.10,20.00,4.37,0.00,0.00,0.00,45.00,15.00,15.00,58.87,11.77,19.00,12.00,0.00,15.00,29.00,29.00,5.70,8.63,0.00,16.68,22.00,26.24,18.00,42.00,15.00,30.00,17.32,4.13,4.13,4.13,0.00,7.52,200.00,200.00,30.00
07:15-07:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,106.49,104.18,206.72,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,23.33,10.95,59.50,4.29,79.38,1.54,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,32.62,20.00,4.37,0.00,0.00,0.00,45.00,15.00,15.00,43.04,8.61,12.00,7.00,0.00,16.00,34.34,34.33,5.70,8.63,0.00,16.68,22.00,26.24,12.00,28.00,9.00,19.00,17.32,2.98,2.98,2.98,0.00,7.52,200.00,200.00,30.00
07:00-07:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.21,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,23.33,10.95,59.50,4.29,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,23.40,20.00,4.37,0.00,0.00,0.00,52.01,17.33,17.33,28.09,5.62,7.00,5.00,0.00,16.67,40.66,40.67,5.70,8.63,0.00,16.68,22.00,26.24,6.00,14.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,7.52,200.00,200.00,30.00
06:45-07:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,16.56,35.34,42.15,32.53,23.33,10.95,59.50,4.29,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,15.16,20.00,4.37,0.00,0.00,0.00,57.49,19.17,19.17,14.45,2.89,3.00,3.00,0.00,17.67,45.00,45.00,5.70,8.63,0.00,16.68,22.00,26.24,1.00,4.00,4.00,9.00,17.50,1.04,1.04,1.04,0.00,7.52,200.00,200.00,30.00
06:30-06:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,5.52,35.34,42.15,32.53,23.33,10.95,59.50,4.29,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,8.57,20.00,4.37,0.00,0.00,0.00,62.51,20.83,20.83,7.37,1.48,2.00,1.00,0.00,18.33,48.34,48.33,5.70,8.63,0.00,16.68,22.00,27.25,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
06:15-06:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,5.52,35.34,42.15,32.53,23.33,10.95,59.50,4.29,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,3.97,20.00,4.37,0.00,0.00,0.00,61.01,20.33,20.33,0.75,0.15,1.00,200.00,0.00,16.00,46.17,46.18,5.70,8.63,0.00,16.68,22.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
06:00-06:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,55.33,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,16.56,35.34,42.15,32.53,23.33,10.95,59.50,4.29,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.35,5.00,0.00,1.29,20.00,4.37,0.00,0.00,0.00,62.51,20.83,20.83,0.07,0.01,100.00,200.00,0.00,16.00,47.40,47.39,5.70,8.63,0.00,16.68,22.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
05:45-06:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,206.72,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,59.50,4.29,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,14.67,45.22,45.21,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
05:30-05:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,194.22,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,59.50,4.29,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,14.33,43.81,43.81,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
05:15-05:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,180.76,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,0.00,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,59.50,4.29,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,13.00,42.26,42.27,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
05:00-05:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,180.76,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,99.78,0.00,24.87,10.43,6.30,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,59.50,4.29,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,13.33,40.96,40.95,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
