timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.7010,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,16.5200,0.0000,13.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,24.0000,0.0000,13.0800,0.0000
67,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,1.1227,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,13.1600,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,18.0000,0.0000,11.0000,0.0000
68,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,11.4249,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,1.1227,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,10.0900,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,10.0000,0.0000,7.0000,0.0000
69,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,17.8232,0.0000,0.0000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,1.6815,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,6.6100,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,7.0000,0.0000,4.0000,0.0000
70,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,0.0000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,1.6815,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,3.5900,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,3.0000,0.0000,2.0000,0.0000
71,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,6.3000,0.0000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.2428,1.2649,1.7856,1.6942,2.4587,2.3216,8.3718,0.9703,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,1.3800,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,1.0000,0.0000,1.0000,0.0000
72,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.3845,0.0000,23.4000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.2428,1.2649,3.5306,10.0355,7.3812,4.6406,12.5578,4.1529,0.3531,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,0.2600,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
73,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.2428,1.2649,5.6185,10.0355,7.3812,6.9621,12.5578,4.1529,1.7704,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
74,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.2428,1.2649,6.6218,10.0355,7.3812,6.9621,12.5578,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
75,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.1031,1.2649,6.6218,10.0355,7.3812,6.9621,12.5578,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
76,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.1031,1.2649,6.6218,10.0355,7.3812,6.9621,12.5578,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
77,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.1031,1.2649,6.6218,10.0355,7.3812,6.9621,12.5578,4.1529,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
78,54EnBYPL2023/12/26,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.0017,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.1031,1.2649,3.5687,1.6942,2.4587,4.6406,8.3718,0.9703,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
79,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,10.2235,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,2.1031,1.2649,1.6053,0.0000,0.0000,2.3216,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
80,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,7.6962,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4714,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.3900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
81,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,61.7696,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
82,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,58.3091,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.5100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
83,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,54.8486,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.5367,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
84,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,51.3881,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.5367,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.5100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
85,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.5367,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.5800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
86,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.6731,1.5367,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,300.0000,0.0000,200.0000,0.0000
87,54EnBYPL2023/12/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,15.0012,50.3832,302.2974,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7871,0.0000,0.0000,0.7849,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.1508,23.3832,0.0000,7.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
