Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,25.14,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,13.25,31.90,42.15,16.00,9.68,18.27,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,9.13,0.00,11.90,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,49.43,9.88,12.47,8.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,25.08,15.00,35.00,5.00,10.00,3.59,2.87,2.81,2.81
17:15-17:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,90.25,0.00,320.00,0.00,0.00,35.17,103.62,271.29,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,16.76,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.42,31.90,42.15,31.99,9.68,9.14,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,7.06,0.00,18.86,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,66.28,13.26,17.82,11.50,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,24.12,15.00,35.00,7.00,15.00,3.59,3.91,3.81,3.81
17:00-17:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.17,103.62,231.50,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.42,31.90,42.15,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,7.00,0.00,27.79,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,83.15,16.63,25.25,12.93,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,24.12,21.00,49.00,10.00,20.00,3.59,4.97,4.84,4.84
16:45-17:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,35.17,103.62,192.92,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,6.44,0.00,38.62,20.00,100.00,0.00,0.00,0.00,110.00,36.66,36.67,100.02,20.00,32.39,17.54,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,24.12,28.00,67.00,14.00,29.00,3.59,5.69,5.55,5.55
16:30-16:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,22.25,0.00,320.00,0.00,0.00,35.17,103.62,149.20,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,28.10,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,6.44,0.00,49.38,20.00,100.00,0.00,0.00,0.00,110.00,36.66,36.67,116.07,23.21,38.97,22.36,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,24.12,34.00,81.00,18.00,37.00,3.59,6.40,6.25,6.25
16:15-16:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,28.10,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,6.44,0.00,59.72,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,140.48,28.09,45.40,25.98,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,24.12,40.00,95.00,22.00,44.00,3.59,6.90,6.73,6.73
16:00-16:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,28.10,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,6.44,0.00,69.33,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,157.55,31.51,51.45,27.88,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,23.15,47.00,109.00,26.00,51.00,3.59,7.88,7.69,7.69
15:45-16:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,14.05,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,9.74,0.00,75.75,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,174.62,34.92,56.94,30.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,23.15,51.00,119.00,29.00,58.00,3.59,8.27,8.07,8.07
15:30-15:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,14.05,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,8.94,0.00,77.71,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,190.46,38.09,61.41,32.67,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,23.15,57.00,133.00,32.00,65.00,3.59,12.63,12.33,12.33
15:15-15:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,31.99,9.68,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.74,0.00,79.52,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,206.31,41.26,71.61,35.22,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,22.19,61.00,144.00,36.00,71.00,3.59,13.42,13.08,13.08
15:00-15:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,31.99,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.21,0.00,83.19,20.00,1.03,0.00,0.00,0.00,110.00,36.66,36.67,222.15,44.43,76.04,37.36,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,22.19,66.00,154.00,39.00,77.00,3.59,14.13,13.79,13.79
14:45-15:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,26.08,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,87.33,20.00,1.15,0.00,0.00,0.00,110.00,36.66,36.67,229.17,45.83,79.78,39.18,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,20.26,70.00,162.00,40.00,80.00,3.59,14.74,14.38,14.38
14:30-14:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,13.04,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,91.94,20.00,1.15,0.00,0.00,0.00,110.00,36.66,36.67,229.17,45.83,82.76,41.05,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,20.26,73.00,172.00,42.00,83.00,3.59,15.38,15.00,15.00
14:15-14:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,13.04,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,99.01,20.00,1.15,0.00,0.00,0.00,110.00,36.66,36.67,233.98,46.80,83.41,42.42,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,20.26,78.00,182.00,43.00,87.00,3.59,15.69,15.31,15.31
14:00-14:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,13.04,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,107.41,20.00,1.15,0.00,0.00,0.00,110.00,36.66,36.67,233.98,46.80,83.38,43.75,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,12.00,20.26,79.00,186.00,44.00,88.00,3.59,15.69,15.31,15.31
13:45-14:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,6.30,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,113.92,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,83.41,46.00,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,20.26,81.00,189.00,45.00,89.00,3.59,15.69,15.31,15.31
13:30-13:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,7.01,0.00,119.69,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,83.40,46.50,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,20.26,81.00,189.00,45.00,89.00,3.59,15.69,15.31,15.31
13:15-13:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,6.21,0.00,124.99,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,90.65,46.50,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,21.22,81.00,189.00,45.00,89.00,3.59,15.69,15.31,15.31
13:00-13:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,6.21,0.00,129.72,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,90.66,46.50,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,21.22,81.00,189.00,45.00,89.00,3.59,15.69,15.31,15.31
12:45-13:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,6.21,0.00,133.66,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,90.66,46.50,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,23.15,81.00,189.00,45.00,89.00,3.59,16.65,16.24,16.24
12:30-12:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,13.17,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.55,6.21,0.00,136.30,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,233.98,46.80,90.66,46.50,0.00,30.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,23.15,81.00,189.00,45.00,89.00,3.59,16.65,16.24,16.24
12:15-12:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.48,6.21,0.00,137.97,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,183.33,36.67,90.65,44.50,0.00,35.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,23.15,81.00,189.00,45.00,89.00,3.59,16.65,16.24,16.24
12:00-12:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.48,6.21,0.00,138.48,20.00,1.15,0.00,0.00,0.00,100.00,33.34,33.33,175.00,35.00,90.65,44.50,0.00,34.34,76.67,76.67,0.00,0.00,0.00,11.86,12.00,23.15,81.00,189.00,45.00,89.00,3.59,16.65,16.24,16.24
11:45-12:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.48,6.21,0.00,136.89,0.93,0.95,0.00,0.00,0.00,100.00,33.34,33.33,210.00,42.00,90.66,46.75,0.00,33.66,76.67,76.67,0.00,0.00,0.00,11.86,12.00,24.12,81.00,189.00,45.00,90.00,3.59,16.65,16.24,16.24
11:30-11:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.48,6.21,0.00,133.31,0.93,0.95,0.00,0.00,0.00,100.00,33.34,33.33,204.17,40.83,90.67,46.11,0.00,33.00,76.67,76.67,0.00,0.00,0.00,11.86,12.00,24.12,81.00,189.00,45.00,90.00,3.59,16.65,16.24,16.24
11:15-11:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,0.00,8.38,16.13,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.77,6.21,0.00,129.07,0.93,0.95,0.00,0.00,0.00,100.00,33.34,33.33,231.67,46.33,90.63,45.45,0.00,31.66,75.67,75.67,0.00,0.00,0.00,11.86,12.00,24.12,79.00,186.00,44.00,89.00,3.59,16.65,16.24,16.24
11:00-11:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,12.41,8.38,16.13,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.77,6.21,0.00,123.81,0.93,0.95,0.00,0.00,0.00,100.00,33.34,33.33,231.67,46.33,89.74,44.27,0.00,31.00,75.00,75.00,0.00,0.00,0.00,11.86,12.00,24.12,78.00,182.00,44.00,88.00,3.59,13.91,13.57,13.57
