timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,32.3200,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,127.1900,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,4.9300,10.7700,6.7000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,8.2100,4.7700,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.4500,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.7800,0.0000,1211.5020,-476.86,0.00,17.8835,0.00,716.7585
28,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,32.8800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,3.6500,0.0000,7.2300,4.7700,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,1.5100,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.9200,0.0000,1232.5045,-492.86,0.00,18.1138,0.00,721.5307
29,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,7.2300,4.7700,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,3.0700,0.0000,4.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.4400,0.0000,1265.7950,-512.86,0.00,18.4973,0.00,734.4377
30,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,7.2300,4.7700,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,5.1500,0.0000,7.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.3200,0.0000,1279.0644,-529.86,0.00,18.7569,0.00,730.4475
31,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,4.9300,10.4500,6.7000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,8.0900,0.0000,7.2300,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5200,0.0000,0.0000,7.8600,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,1312.7949,-510.86,0.00,18.8733,0.00,783.0616
32,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,33.4700,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4300,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,10.7700,3.0000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,8.0900,0.0000,7.2300,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,10.9200,0.0000,13.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,1222.5447,-422.85,0.00,17.2953,0.00,782.3994
33,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,18.9000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,10.7700,3.0000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,7.2300,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,14.3100,0.0000,15.9500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,1204.5344,-378.86,0.00,16.7222,0.00,808.9522
34,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,2.1600,3.0000,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,3.9700,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,7.2300,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,17.8400,0.0000,21.4900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,1205.8848,-384.86,0.00,16.7767,0.00,804.2481
35,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.0700,3.1100,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,21.3600,0.0000,23.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,1229.0548,-401.86,0.00,17.1203,0.00,810.0745
36,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,26.3600,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.0700,3.1100,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,24.8400,0.0000,26.2500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,1254.2348,-424.86,0.00,17.5345,0.00,811.8403
37,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.3800,3.3600,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,2.1800,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,28.1800,0.0000,30.2500,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,1265.8943,-415.86,0.00,17.5488,0.00,832.4855
38,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.3800,3.3600,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,4.9000,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,33.0400,0.0000,32.2500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,1285.1443,-404.86,0.00,17.6127,0.00,862.6716
39,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.3200,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,85.4600,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,2.8900,3.3600,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,11.9700,3.3100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,36.8900,0.0000,35.2500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,1304.5843,-397.86,0.00,17.7145,0.00,889.0098
40,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,4.1000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,2.8900,3.3600,10.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3300,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,39.3100,0.0000,36.2500,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,1318.0443,-391.86,0.00,17.7733,0.00,908.4110
41,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,72.5200,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.2900,3.3400,5.8000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4800,0.0000,0.0000,0.0000,3.2600,8.0900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,42.0600,0.0000,38.2500,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,1261.0643,-303.86,0.00,16.4916,0.00,940.7127
42,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,11.9600,25.2100,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.2900,3.3400,2.8400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4800,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.5700,0.0000,40.0500,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1236.0943,-257.06,0.00,15.8554,0.00,963.1789
