Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,183.54,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,44.01,0.00,99.00,6.56,7.01,0.00,0.00,0.00,28.01,9.33,9.33,217.50,43.50,86.00,42.00,0.00,6.00,42.00,42.00,5.70,8.63,0.00,16.09,25.00,23.72,82.00,300.00,46.00,92.00,16.57,12.24,15.84,15.84,0.00,48.84,10.83,7.51,19.14
12:45-13:00,76DC2025/05/25,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,245.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,183.54,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,44.01,0.00,101.48,6.56,7.01,0.00,0.00,0.00,28.01,9.33,9.33,217.50,43.50,86.00,42.00,0.00,6.67,35.33,35.33,5.70,8.63,0.00,16.09,25.00,23.72,82.00,300.00,46.00,92.00,16.57,12.23,15.83,15.83,0.00,48.84,10.83,7.51,19.14
13:00-13:15,76DC2025/05/25,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,205.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,44.09,0.00,103.17,6.09,7.17,0.00,0.00,0.00,28.01,9.33,9.33,217.50,43.50,86.00,41.00,0.00,7.00,32.00,32.00,5.70,8.63,0.00,16.09,25.00,24.22,82.00,300.00,43.00,87.00,16.39,12.13,15.69,15.69,0.00,48.84,10.83,7.51,19.14
13:15-13:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,44.05,0.00,128.34,6.09,7.17,0.00,0.00,0.00,28.01,9.33,9.33,217.50,43.50,86.00,41.00,0.00,9.67,32.00,32.00,5.70,8.63,0.00,16.09,25.00,24.22,82.00,300.00,43.00,87.00,16.39,11.97,15.49,15.49,0.00,48.84,10.83,7.51,19.14
13:30-13:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,164.22,43.71,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,43.29,0.00,128.02,6.09,100.00,0.00,0.00,0.00,28.99,9.67,9.67,217.50,43.50,86.00,39.00,0.00,10.33,43.33,43.33,5.70,8.63,0.00,16.09,25.00,25.23,82.00,300.00,42.00,83.00,16.39,11.78,15.24,15.24,0.00,48.84,10.83,7.51,19.14
13:45-14:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,193.20,43.20,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,43.31,0.00,125.01,6.09,100.00,0.00,0.00,0.00,29.51,9.83,9.83,217.50,43.50,86.00,39.00,0.00,10.67,43.33,43.33,5.70,8.63,0.00,16.09,25.00,26.24,82.00,300.00,42.00,83.00,16.39,11.53,14.92,14.92,0.00,48.84,10.83,7.51,19.14
14:00-14:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,212.52,42.53,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,7.19,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,50.64,80.18,5.00,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.39,43.65,0.00,121.27,6.09,100.00,0.00,0.00,0.00,42.00,14.00,14.00,191.40,38.28,86.00,39.00,0.00,11.00,43.33,43.33,5.70,8.63,0.00,16.09,25.00,26.24,82.00,300.00,42.00,83.00,16.39,11.25,14.55,14.55,0.00,48.84,10.83,7.51,19.14
14:15-14:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,251.16,41.71,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,7.19,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,50.64,80.18,5.00,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.39,44.16,0.00,116.85,6.09,100.00,0.00,0.00,0.00,42.49,14.17,14.17,191.40,38.28,86.00,39.00,0.00,11.67,43.33,43.33,5.70,8.63,0.00,16.09,25.30,26.24,81.00,300.00,42.00,83.00,16.39,10.80,13.98,13.98,0.00,48.84,10.83,7.51,19.14
14:30-14:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,212.52,40.74,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,50.64,80.18,5.38,13.04,3.20,0.00,0.00,620.00,0.00,1.06,4.68,44.12,0.00,111.40,6.09,100.00,0.00,0.00,0.00,34.50,11.50,11.50,191.40,38.28,83.00,37.00,0.00,12.33,38.33,38.33,5.70,8.63,0.00,16.09,25.30,26.24,78.00,300.00,47.00,93.00,16.39,10.37,13.43,13.43,0.00,48.84,10.83,7.51,19.14
14:45-15:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,173.88,38.33,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,21.88,58.69,50.64,80.18,5.38,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.30,0.00,104.81,6.09,100.00,0.00,0.00,0.00,36.00,12.00,12.00,181.54,36.31,82.00,36.00,0.00,13.00,40.00,40.00,5.70,8.63,0.00,16.09,25.30,27.25,75.00,300.00,45.00,90.00,16.39,9.94,12.86,12.86,0.00,48.84,10.83,7.51,19.14
15:00-15:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,21.88,58.69,50.64,80.18,5.38,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.91,0.00,96.47,6.09,100.00,0.00,0.00,0.00,39.49,13.17,13.17,173.47,34.70,79.00,34.00,0.00,11.33,44.00,44.00,5.70,8.63,0.00,16.09,25.30,28.26,69.00,300.00,38.00,77.00,16.67,9.44,12.22,12.22,0.00,48.84,10.83,7.51,19.14
15:15-15:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,50.64,80.18,5.38,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.98,0.00,89.08,6.09,100.00,0.00,0.00,0.00,43.50,14.50,14.50,164.09,32.82,77.00,33.00,0.00,12.33,46.67,46.67,5.70,8.63,0.00,16.09,25.30,27.25,64.00,300.00,36.00,72.00,16.67,8.89,11.50,11.50,0.00,48.84,10.83,7.51,19.14
15:30-15:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,21.88,58.69,50.64,80.18,5.38,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.76,0.00,80.67,6.09,100.00,0.00,0.00,0.00,46.99,15.67,15.67,153.56,30.71,67.00,30.00,0.00,13.67,50.00,50.00,5.70,8.63,0.00,16.09,25.30,27.25,60.00,300.00,33.00,67.00,16.67,8.23,10.66,10.66,0.00,48.84,10.83,7.51,19.14
15:45-16:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,19.83,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,5.38,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.53,0.00,71.06,6.09,100.00,0.00,0.00,0.00,46.99,15.67,15.67,142.05,28.41,63.00,29.00,0.00,15.00,53.00,53.00,5.70,8.63,0.00,16.09,25.30,27.25,55.00,300.00,31.00,62.00,16.67,7.68,9.93,9.93,0.00,48.84,10.83,7.51,19.14
16:00-16:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,19.83,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.01,0.00,62.47,6.09,100.00,0.00,0.00,0.00,54.00,18.00,18.00,104.25,20.85,55.00,27.00,0.00,17.67,55.00,55.00,5.70,8.63,0.00,16.09,25.30,27.25,49.00,300.00,28.00,55.00,17.04,6.90,8.93,8.93,0.00,48.84,10.83,7.51,19.14
16:15-16:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.01,0.00,54.90,6.09,100.00,0.00,0.00,0.00,58.99,19.67,19.67,94.48,18.90,50.00,23.00,0.00,19.33,57.00,57.00,5.70,8.63,0.00,16.09,25.30,27.25,43.00,300.00,24.00,49.00,17.04,6.06,7.84,7.84,0.00,48.84,10.83,7.51,19.14
16:30-16:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.01,0.00,48.41,6.09,7.70,0.00,0.00,0.00,64.99,21.67,21.67,84.64,16.93,33.00,17.00,0.00,22.00,58.67,58.67,4.44,8.63,0.00,16.09,25.30,27.25,37.00,300.00,21.00,42.00,17.04,5.40,6.98,6.98,0.00,48.84,10.83,7.51,19.14
16:45-17:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,604.00,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,130.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,6.30,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.01,0.00,40.82,6.09,7.70,0.00,0.00,0.00,67.99,22.67,22.67,73.96,14.79,32.00,14.00,0.00,23.67,59.67,59.67,4.44,8.63,0.00,16.09,25.30,27.25,31.00,300.00,18.00,35.00,17.04,4.49,5.81,5.81,0.00,48.84,10.83,7.51,19.14
17:00-17:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,610.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,193.20,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,6.30,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,80.18,5.38,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,37.42,0.00,33.44,7.96,7.70,0.00,0.00,0.00,69.00,23.00,23.00,43.90,8.78,27.00,11.00,0.00,23.67,60.67,60.67,4.44,8.63,0.00,16.09,25.30,27.25,25.00,300.00,14.00,29.00,17.32,3.54,4.57,4.57,0.00,48.84,10.83,7.51,19.14
17:15-17:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,610.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,231.84,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.91,58.69,58.31,80.18,5.38,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,37.42,0.00,26.35,7.96,7.70,0.00,0.00,0.00,67.01,22.33,22.33,36.52,7.31,23.00,7.00,0.00,23.33,61.67,61.67,4.44,8.63,0.00,16.09,25.30,27.25,19.00,300.00,11.00,22.00,17.32,2.62,3.39,3.39,0.00,48.84,10.83,7.51,19.14
17:30-17:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,610.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,58.31,80.18,5.64,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,37.42,0.00,19.79,7.96,7.70,0.00,0.00,0.00,65.51,21.83,21.83,29.16,5.83,18.00,5.00,0.00,23.33,62.33,62.33,4.44,8.63,0.00,16.09,25.30,27.25,13.00,300.00,8.00,15.00,17.32,1.81,2.36,2.36,0.00,48.84,10.83,7.51,19.14
17:45-18:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,557.34,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,58.31,80.18,5.64,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,37.42,0.00,17.19,7.96,7.70,0.00,0.00,0.00,63.49,21.17,21.17,22.13,4.43,13.00,5.00,0.00,23.33,62.67,62.67,4.44,8.63,0.00,16.09,25.30,27.25,7.00,300.00,4.00,9.00,17.32,1.39,1.80,1.80,0.00,48.84,10.83,7.51,19.14
18:00-18:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,557.34,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,64.44,80.18,5.64,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,34.02,0.00,12.15,6.09,7.85,0.00,0.00,0.00,85.01,28.33,28.33,15.91,3.18,8.00,4.00,0.00,28.33,70.00,70.00,4.44,8.63,0.00,16.09,25.30,24.73,3.00,300.00,2.00,3.00,17.77,1.02,1.33,1.33,0.00,48.84,10.83,7.51,19.14
18:15-18:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,557.34,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,67.51,80.18,5.64,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,33.62,0.00,8.34,6.09,7.85,0.00,0.00,0.00,85.99,28.67,28.67,10.66,2.13,5.00,3.00,0.00,28.67,70.67,70.67,4.44,8.63,0.00,16.09,25.30,24.73,1.00,300.00,1.00,2.00,17.77,0.71,0.93,0.93,0.00,48.84,10.83,7.51,19.14
18:30-18:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,537.34,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.00,43.78,58.69,69.05,80.18,5.64,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.00,32.62,0.00,5.08,6.09,7.85,0.00,0.00,0.00,87.00,29.00,29.00,6.67,1.33,2.00,1.00,0.00,29.00,71.33,71.33,4.44,8.63,0.00,16.09,25.30,25.23,300.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
18:45-19:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,537.34,182.59,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,3.20,0.00,0.00,620.00,0.00,1.06,6.00,32.02,0.00,1.76,6.09,7.85,0.00,0.00,0.00,87.49,29.17,29.17,3.67,0.74,1.00,1.00,0.00,29.33,71.67,71.67,4.44,8.68,0.00,16.09,25.30,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
