genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.049044,,,,,,,0.8009826,1.298,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
65,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.8009826,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
66,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.8009826,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
67,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.8009826,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
68,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.8009826,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
69,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.1818531,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.28756035,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
70,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.1818531,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
71,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.1818531,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.310848,
72,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,1.1071797,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.1818531,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.310848,
73,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,1.6600155,1.1071797,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.770336,,,,,,,0.5823444,1.4685,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.310848,
74,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,1.6600155,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,2.8034391,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.310848,
75,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,2.8034391,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.6020928,
76,0,0,0,2.8534704,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,2.8034391,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.6020928,
77,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,2.8034391,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
78,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,2.8034391,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
79,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,2.8034391,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
80,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,1.0921548,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
81,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.2041314,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
82,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.2041314,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.310848,
83,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.8009826,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.6020928,
84,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.8009826,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0,0,1.6020928,
85,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.8009826,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0.891,0,1.6020928,
86,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.8009826,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0.891,0,1.6020928,
87,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.9097836,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.8592045,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0.8085,0,1.6020928,
88,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.7659725,,,,,,,0.9097836,1.947,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.30312205,0,0.6545,0,1.6020928,
89,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9808364,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.9097836,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.4567168,
90,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.9097836,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.4567168,
91,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.9097836,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.310848,
92,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.0652372,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.8384735,,,,,,,0.9097836,1.991,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.8525,,,0.219032,0.3248091,0,0.891,0,1.310848,
93,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.491628,,,,,,,0.9097836,1.65,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,0.8745,,,0.219032,0.3248091,0,0.891,0,1.310848,
94,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.491628,,,,,,,0.9097836,1.65,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,0.8745,,,0.219032,0.3248091,0,0.891,0,1.310848,
95,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.491628,,,,,,,0.9097836,1.65,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,0.8745,,,0.219032,0.3248091,0,0.891,0,1.310848,
96,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.491628,,,,,,,0.9097836,1.65,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,0.8745,,,0.219032,0.3248091,0,0.891,0,1.310848,
