genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
20,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
21,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.3120212,
22,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,4.8022128,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.3120212,
23,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,10.5223536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.3120212,
24,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,3.1475268,0.6425496,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.3120212,
25,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,3.2441508,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,16.9502652,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
26,0,0,0,10.6020684,0,0,0,16.6579776,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,22.6003536,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,7.155632,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
27,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,28.250442,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
28,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
29,0,0,0,10.6020684,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
30,0,0,0,10.5779124,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
31,0,0,0,10.5779124,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
32,0,0,0,10.5779124,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,33.902946,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
33,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,10.181754,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
34,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
35,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
36,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,10.5223536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
37,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,5.9158044,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,4.782888,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.3120212,
38,0,0,0,10.5779124,0,0,0,16.6579776,,1.5749712,5.9158044,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
39,0,0,0,10.5247692,0,0,0,16.6579776,,1.5749712,2.95911,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
40,0,0,0,10.5247692,0,0,0,16.6579776,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,2.5436268,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
41,0,0,0,10.5006132,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
42,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,33.03828,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
43,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,33.03828,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
44,0,0,0,10.3484304,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,33.03828,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
45,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,32.487642,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
46,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,32.487642,0,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
47,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.150176,
48,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.448927,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
49,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
50,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.3120212,
51,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.6183936,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
52,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.6183936,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
53,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
54,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
55,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
56,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
57,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
58,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
59,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
60,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
61,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,21.930535,32.487642,0,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.4738664,
