Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,331.5200,162.4100,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.4900,39.6100,24.8700,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,7.9200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,43.9600,30.8900,39.8800,52.5100,51.4200,76.0800,8.2600,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0700,6.5800,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,7.9100,1.5800,4.0000,2.0000,0.0000,26.3400,62.3300,62.3300,2.7000,4.1600,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.3200,0.3200
75,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,264.1100,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.8100,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.2200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,51.4200,76.0800,8.2600,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,1.7600,6.5800,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,15.0400,3.0100,6.0000,3.0000,0.0000,26.3400,64.0000,64.0000,2.7000,4.1600,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,1.0000,1.0000,0.0000,0.5400,0.5300,0.5300
74,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,273.7400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.8100,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.2200,0.0000,0.0000,0.0000,37.7500,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,35.1800,76.0800,8.2600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,5.3700,6.5800,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,22.1800,4.4400,8.0000,5.0000,0.0000,27.3400,65.0000,65.0000,2.7000,2.7700,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,2.0000,3.0000,0.0000,1.1300,1.1000,1.1000
73,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8500,273.7400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.8100,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.4900,0.0000,0.0000,0.0000,37.7500,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,6.7700,76.0800,8.2600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,10.3400,6.5800,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,29.3300,5.8700,12.0000,7.0000,0.0000,28.0000,66.3300,66.3300,2.7000,4.1600,0.0000,3.9700,27.0000,29.2700,0.0000,1.0000,3.0000,7.0000,0.0000,1.5200,1.4800,1.4800
72,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,283.3700,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.8100,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,7.9200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,14.6600,6.0700,0.0000,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,36.4800,7.2900,13.0000,6.5000,0.0000,28.0000,67.6700,67.6700,2.7000,4.1600,0.0000,3.9700,27.0000,28.7600,0.0000,1.0000,5.0000,10.0000,0.0000,1.9600,1.9300,1.9300
71,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,283.3700,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,19.8100,39.8200,24.9500,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,7.9200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,19.2100,6.0700,0.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,42.8300,8.5600,15.0000,8.0000,0.0000,29.0000,70.6700,70.6700,2.7000,4.1600,0.0000,3.9700,27.0000,28.7600,1.0000,4.0000,7.0000,15.0000,0.0000,2.6300,2.5600,2.5600
70,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,312.2600,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,23.6000,6.0700,0.0000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,49.1900,9.8400,20.0000,11.0000,0.0000,30.0000,72.0000,72.0000,2.7000,4.1600,0.0000,3.9700,27.0000,28.7600,2.0000,5.0000,9.0000,19.0000,0.0000,3.5000,3.4200,3.4200
69,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,312.2600,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.9300,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,28.5200,6.0700,0.0000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,55.5400,11.1100,22.0000,12.0000,0.0000,31.0000,73.0000,73.0000,2.7000,4.1600,0.0000,3.9700,27.0000,29.2600,4.0000,8.0000,10.0000,20.0000,0.0000,4.2900,4.1900,4.1900
68,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,312.2600,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.6300,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0900,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,33.3500,5.5600,0.0000,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,61.9100,12.3800,28.0000,12.0000,0.0000,31.6600,74.3300,74.3300,2.7000,4.1600,0.0000,3.9700,27.0000,29.2600,6.0000,14.0000,11.0000,24.0000,0.0000,5.2400,5.1100,5.1100
67,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,312.2600,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.3300,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.7700,0.0000,0.0000,0.0000,31.9000,19.9200,41.0700,42.5800,30.8900,38.9000,51.7800,6.7700,76.0900,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,44.3700,5.5600,0.0000,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,65.3500,13.0700,30.0000,14.0000,0.0000,31.6600,75.3300,75.3300,2.7000,4.1600,0.0000,3.9700,27.0000,29.2600,9.0000,21.0000,12.0000,26.0000,0.0000,6.1000,5.9500,5.9500
66,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,264.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.7700,0.0000,0.0000,0.0000,37.7500,22.7800,41.0700,42.5800,30.8900,38.9000,51.7800,6.7700,76.0900,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,49.8200,5.5600,0.0000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,68.7900,13.7600,32.0000,14.0000,0.0000,31.6600,76.0000,76.0000,2.7000,4.1600,0.0000,3.9700,27.0000,29.2600,12.0000,28.0000,13.0000,26.0000,0.0000,6.7800,6.6200,6.6200
65,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,264.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.0600,0.0000,0.0000,0.0000,37.7500,22.7800,41.0700,42.5800,30.8900,38.9000,51.7800,6.7700,76.0900,10.2400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,50.3400,5.5600,0.0000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,72.2300,14.4500,33.0000,17.0000,0.0000,32.0000,77.0000,77.0000,2.7000,4.1600,0.0000,3.9700,27.0000,29.2600,15.0000,35.0000,13.0000,27.0000,0.0000,7.6100,7.4200,7.4200
64,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,31.9999,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.3400,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,50.4800,5.3200,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,75.6800,15.1300,37.0000,21.0000,0.0000,31.6600,76.6700,76.6700,2.7000,2.7700,0.0000,3.9700,27.0000,29.2600,45.0000,105.0000,16.0000,32.0000,0.0000,4.4400,4.3300,4.3300
63,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,31.9999,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.3400,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,50.0900,5.3200,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,76.5700,15.3100,40.0000,23.0000,0.0000,32.0000,76.6700,76.6700,2.7000,2.7700,0.0000,3.9700,27.0000,29.2600,46.0000,109.0000,16.0000,34.0000,0.0000,4.4400,4.3300,4.3300
62,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.3400,0.0000,0.0000,0.0000,25.5000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,50.3400,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,49.3500,5.3200,0.0000,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,77.4700,15.4900,53.0000,25.0000,0.0000,32.3400,76.6700,76.6700,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,48.0000,112.0000,27.0000,58.0000,0.0000,4.4400,4.3300,4.3300
61,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.3400,0.0000,0.0000,0.0000,25.5000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,50.3400,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,57.9300,5.3200,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,78.3700,15.6700,53.0000,25.0000,0.0000,32.6600,76.6700,76.6700,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,49.0000,116.0000,29.0000,61.0000,0.0000,4.4400,4.3300,4.3300
60,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,11.1500,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.9300,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,44.7600,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,86.8500,5.0900,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,79.2700,15.8500,50.0000,26.0000,0.0000,27.6600,76.6700,76.6700,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,49.0000,116.0000,23.0000,47.0000,0.0000,4.4400,4.3300,4.3300
59,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,30.9800,131.3100,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,5.5800,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.9300,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,44.7600,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,99.8000,5.0900,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,80.0800,16.0200,50.0000,26.0000,0.0000,28.0000,77.0000,77.0000,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,51.0000,119.0000,24.0000,51.0000,0.0000,4.4400,4.3300,4.3300
58,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,75.9200,200.4500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,27.7400,115.5700,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,4.0900,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.9300,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,112.5700,5.0900,0.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,80.8900,16.1800,45.0000,32.0000,0.0000,28.3400,77.3300,77.3300,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,54.0000,126.0000,25.0000,52.0000,0.0000,4.4400,4.3300,4.3300
57,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,75.9200,181.1900,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3400,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,27.7400,115.5700,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,8.9300,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,20.3000,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,110.2500,5.0900,0.0000,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,80.7400,16.1500,45.0000,29.0000,0.0000,28.3400,77.6700,77.6700,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,55.0000,130.0000,25.0000,53.0000,0.0000,4.4400,4.3300,4.3300
56,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,75.9200,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,12.1400,91.1300,117.1900,122.8700,368.3100,123.0100,17.5400,36.0300,22.6700,27.7400,115.5700,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,11.9800,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,16.9100,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,106.5900,4.9500,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,79.3800,15.8700,43.0000,23.0000,0.0000,28.3400,78.0000,78.0000,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,46.0000,109.0000,24.0000,51.0000,0.0000,4.3400,4.2300,4.2300
55,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,12.1400,91.1300,117.1900,122.8700,368.3100,123.0100,14.7400,30.1800,19.0500,27.9100,115.2900,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,11.9800,0.0000,0.0000,0.0000,31.9000,27.0300,41.0700,42.5800,30.8900,38.9000,51.7800,16.9100,76.0900,10.2400,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,101.8200,4.9500,0.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,79.5800,15.9200,42.0000,21.0000,0.0000,28.3400,78.0000,78.0000,2.7000,2.7700,0.0000,3.9700,27.0000,28.2600,49.0000,116.0000,25.0000,53.0000,0.0000,4.2500,4.1500,4.1500
