timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,5.0700,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,3.4000,10.0400,7.1100,4.4600,12.0800,8.0900,2.8400,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.1192,-277.96,-16.09,9.5438,0.00,514.5254
28,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,5.0700,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,3.4000,10.0400,7.1100,4.4600,12.0800,8.0900,2.8400,1.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0300,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.2853,-257.96,-22.44,9.3780,0.00,529.5073
29,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,1.5400,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,5.0700,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,3.4000,10.0400,7.1100,4.4600,12.0800,8.0900,2.8400,1.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.4700,0.0000,0.1900,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.0753,-265.33,0.00,9.5386,0.00,550.2067
30,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,1.5400,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,5.0700,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,3.4000,10.0400,7.1100,4.4600,12.0800,8.0900,2.8400,1.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,1.8200,0.0000,3.2400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.2153,-251.96,0.00,9.5225,0.00,568.7328
31,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,4.5200,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,12.9600,4.6000,3.4000,10.0400,7.1100,4.4600,12.0800,8.4100,2.8400,1.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.0000,0.0000,6.4500,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.2153,-278.96,-5.50,10.3339,0.00,595.4214
32,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,28.5900,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,4.5200,0.0000,14.1700,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,12.9600,4.6000,1.9700,10.0400,4.7300,2.2200,12.0800,8.4100,2.8400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,7.2700,0.0000,9.1500,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.6851,-267.96,-29.00,10.2135,0.00,575.5116
33,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,27.7800,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.9900,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,0.0000,6.6700,2.3700,2.2200,7.5300,0.9700,5.6800,1.6200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,10.8800,0.0000,12.2000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.7950,-198.91,-54.00,9.4843,0.00,603.4007
34,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,25.4600,0.0000,47.5618,0.0000,0.0000,0.0000,100.8300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,2.9900,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,3.2400,4.6000,0.0000,6.6700,2.3700,2.2200,3.7600,0.0000,17.0500,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,14.6700,0.0000,15.4600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.3050,-244.91,-1.00,9.9724,0.00,614.4226
35,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,22.8700,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,5.4000,5.2700,0.0000,3.1900,1.5600,2.2200,0.0000,0.0000,17.0500,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,18.7200,0.0000,18.7600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.4950,-224.51,0.00,9.9141,0.00,640.0709
36,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,20.9120,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,17.1500,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.0100,0.0000,0.0000,0.0000,5.4000,5.2700,0.0000,3.1900,0.0000,2.2200,0.0000,0.0000,17.0500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,22.7700,0.0000,22.1200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.4437,-241.51,0.00,10.2515,0.00,639.6822
37,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,20.9120,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,11.4300,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,6.7500,5.2700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,17.0500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,26.4700,0.0000,22.8100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.3535,-169.51,-59.00,9.6558,0.00,653.1877
38,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,20.9120,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,5.7200,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,6.7500,5.2700,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,29.7400,0.0000,25.7500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.6735,-222.91,0.00,10.0330,0.00,647.7305
39,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,12.9600,6.0200,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,32.7300,0.0000,28.8200,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.4148,-150.28,0.00,10.2662,0.00,714.8686
40,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,4.5800,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,12.9600,6.0200,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,35.6500,0.0000,32.1000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.3948,-167.78,0.00,9.9288,0.00,707.6860
41,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,5.4000,5.7600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,38.3300,0.0000,34.8500,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.0248,-132.22,0.00,9.6859,0.00,701.1189
42,BYPL,56DSBYPL2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,44.2618,0.0000,0.0000,0.0000,100.8300,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,13.8600,48.5000,212.3900,59.9100,0.0000,1.9200,2.8900,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,1.4300,0.0000,0.0000,0.0000,5.4000,5.7600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,40.6600,0.0000,37.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.4948,-135.72,0.00,9.8200,0.00,707.9548
