Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,11.82,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.00,200.00,12.61,0.00,129.64,20.00,9.59,0.00,0.00,0.00,23.60,7.87,7.87,220.77,44.16,88.00,43.00,0.00,5.35,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,76.00,300.00,45.00,90.00,16.57,13.12,16.99,16.99,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:15-12:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,11.82,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.00,200.00,12.21,0.00,125.48,20.00,9.59,0.00,0.00,0.00,27.12,9.04,9.04,218.02,43.61,88.00,43.00,0.00,5.97,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,76.00,300.00,45.00,90.00,16.57,13.10,16.96,16.96,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:30-12:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,11.88,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,200.00,12.01,0.00,128.67,20.00,9.59,0.00,0.00,0.00,30.67,10.23,10.23,227.50,45.50,91.00,43.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,73.00,300.00,42.00,85.00,16.57,12.98,16.80,16.80,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
12:45-13:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,11.90,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,200.00,12.41,0.00,131.24,20.00,9.59,0.00,0.00,0.00,33.65,11.21,11.21,225.83,45.17,91.00,43.00,0.00,7.46,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,73.00,300.00,42.00,85.00,16.57,12.89,16.67,16.67,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:00-13:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,17.50,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.31,9.69,0.00,133.50,20.00,10.35,0.00,0.00,0.00,36.09,12.03,12.03,224.17,44.83,91.00,43.00,0.00,8.25,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,70.00,300.00,42.00,83.00,16.39,12.65,16.36,16.36,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:15-13:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,17.62,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.31,9.77,0.00,126.80,20.00,10.35,0.00,0.00,0.00,38.41,12.80,12.80,222.50,44.50,91.00,43.00,0.00,9.05,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,70.00,300.00,41.00,81.00,16.39,12.42,16.07,16.07,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:30-13:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,17.64,0.00,0.00,0.00,30.91,24.94,11.85,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.31,10.78,0.00,120.96,20.00,10.35,0.00,0.00,0.00,31.25,10.41,10.41,208.33,41.67,85.00,40.00,0.00,9.96,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,69.00,300.00,42.00,85.00,16.39,12.13,15.69,15.69,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
13:45-14:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,17.70,0.00,0.00,0.00,30.91,24.94,11.85,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.31,11.93,0.00,117.56,20.00,10.35,0.00,0.00,0.00,34.88,11.62,11.62,206.67,41.33,85.00,40.00,0.00,10.89,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,67.00,300.00,42.00,84.00,16.39,11.96,15.47,15.47,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:00-14:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,30.91,28.06,26.55,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.69,13.78,0.00,108.27,20.00,10.73,0.00,0.00,0.00,40.33,13.44,13.44,195.83,39.17,79.00,39.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,60.00,300.00,33.00,67.00,16.39,11.77,15.23,15.23,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:15-14:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.69,15.27,0.00,104.20,20.00,10.73,0.00,0.00,0.00,43.83,14.61,14.61,187.50,37.50,77.00,38.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,60.00,300.00,32.00,63.00,16.39,11.45,14.81,14.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:30-14:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.69,18.03,0.00,79.34,20.00,10.73,0.00,0.00,0.00,40.01,13.33,13.33,170.21,34.04,75.00,34.00,0.00,13.00,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,46.00,300.00,25.00,50.00,16.39,9.56,12.37,12.37,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
14:45-15:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,0.00,67.39,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,9.69,20.26,0.00,74.58,20.00,10.73,0.00,0.00,0.00,42.49,14.17,14.17,162.29,32.46,72.00,33.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,45.00,300.00,24.00,49.00,16.39,9.01,11.65,11.65,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
15:00-15:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,3.72,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,18.01,0.00,69.79,20.00,10.73,0.00,0.00,0.00,45.00,15.00,15.00,154.37,30.88,63.00,32.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,41.00,300.00,24.00,48.00,16.67,8.87,11.48,11.48,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
15:15-15:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.67,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,18.58,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,18.01,0.00,64.55,20.00,10.73,0.00,0.00,0.00,47.51,15.83,15.83,146.46,29.29,62.00,30.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,41.00,300.00,23.00,47.00,16.67,8.51,11.01,11.01,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:30-15:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,14.26,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.37,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,27.01,0.00,58.31,5.60,10.73,0.00,0.00,0.00,47.51,15.83,15.83,145.47,29.09,55.00,27.00,0.00,15.09,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,13.00,300.00,8.00,16.00,16.67,8.16,10.56,10.56,0.00,0.00,8.85,6.13,0.00,0.00,416.00
15:45-16:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,42.79,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.37,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,27.61,0.00,52.89,5.60,10.73,0.00,0.00,0.00,49.01,16.33,16.33,137.16,27.43,49.00,26.00,0.00,15.71,300.00,300.00,5.73,7.05,0.00,6.58,11.30,28.26,13.00,300.00,7.00,15.00,16.67,7.80,10.10,10.10,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:00-16:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.09,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,28.01,0.00,37.98,6.06,10.73,0.00,0.00,0.00,42.75,14.25,14.25,123.17,24.63,47.00,21.00,0.00,16.24,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,13.00,300.00,7.00,13.00,17.04,4.20,5.43,5.43,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:15-16:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,134.74,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,16.09,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,29.01,0.00,32.61,6.06,10.73,0.00,0.00,0.00,43.59,14.54,14.54,112.22,22.44,45.00,18.00,0.00,16.75,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,13.00,300.00,5.00,10.00,17.04,3.72,4.81,4.81,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:30-16:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,15.50,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,29.61,0.00,28.20,6.06,10.73,0.00,0.00,0.00,44.89,14.96,14.96,85.32,17.06,27.00,12.00,0.00,18.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,9.00,300.00,5.00,10.00,17.04,3.19,4.13,4.13,0.00,0.00,8.85,6.13,0.00,0.00,416.00
16:45-17:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,15.50,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,0.00,55.38,35.68,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,31.01,0.00,28.39,6.06,10.73,0.00,0.00,0.00,47.01,15.68,15.68,74.49,14.90,27.00,9.00,0.00,18.00,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,9.00,300.00,5.00,10.00,17.04,2.69,3.49,3.49,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:00-17:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,6.12,0.00,24.48,0.00,0.00,5.70,65.27,14.84,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,38.65,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,35.01,0.00,23.69,6.53,10.73,0.00,0.00,0.00,49.15,16.39,16.39,65.64,13.13,15.00,7.00,0.00,20.19,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,9.00,300.00,5.00,10.00,17.32,2.34,3.02,3.02,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:15-17:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,133.46,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.27,14.84,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,0.00,55.38,38.65,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,35.01,0.00,18.97,6.53,10.73,0.00,0.00,0.00,50.43,16.82,16.82,56.39,11.28,13.00,6.00,0.00,19.93,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,9.00,300.00,5.00,10.00,17.32,1.97,2.55,2.55,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:30-17:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,78.62,104.18,133.46,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.27,13.23,0.00,0.00,0.00,35.33,26.50,42.15,47.12,33.94,0.00,55.38,38.65,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,38.02,0.00,13.97,6.53,10.73,0.00,0.00,0.00,64.44,21.48,21.48,41.67,8.33,10.00,5.00,0.00,23.54,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,9.00,300.00,5.00,10.00,17.32,1.60,2.08,2.08,0.00,0.00,8.85,6.13,0.00,0.00,416.00
17:45-18:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,87.10,104.18,133.46,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.06,10.14,17.32,0.00,24.48,0.00,0.00,5.70,65.27,13.23,0.00,0.00,0.00,35.33,26.50,42.15,47.12,33.94,0.00,55.38,38.65,80.18,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,38.02,0.00,9.30,6.53,10.73,0.00,0.00,0.00,66.79,22.26,22.26,37.50,7.50,8.00,4.00,0.00,23.13,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,9.00,300.00,4.00,9.00,17.32,1.31,1.71,1.71,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:00-18:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,95.58,104.18,133.46,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.98,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.27,13.17,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,0.00,55.38,37.91,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,6.82,6.99,10.73,0.00,0.00,0.00,66.40,22.14,22.14,31.62,6.32,7.00,3.00,0.00,22.40,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,7.00,300.00,2.00,3.00,17.77,1.14,1.48,1.48,0.00,0.00,8.85,6.13,0.00,0.00,416.00
