Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
66,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9300,335.0300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,36.9600,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,66.6700,13.3300,42.0000,23.0000,0.0000,39.0200,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,29.2700,42.0000,0.0000,22.0000,43.0000,0.0000,6.6100,8.5500,8.5500,0.0000,10.8400,4.0100,3.2000,23.4500,0.0000,-172.6200
65,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9300,296.4700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.7400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,36.9600,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,70.8300,14.1700,45.0000,25.0000,0.0000,39.1500,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,27.7600,46.0000,0.0000,25.0000,50.0000,0.0000,7.2000,9.3300,9.3300,0.0000,10.8400,4.0100,3.2000,23.4500,0.0000,-172.6200
64,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,18.2400,36.4700,21.5000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.8800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,94.8900,18.9800,55.0000,27.0000,0.0000,39.7000,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,51.0000,0.0000,27.0000,53.0000,0.0000,7.3900,9.5600,9.5600,0.0000,6.7900,4.0100,3.2000,23.4500,0.0000,-172.6200
63,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6200,0.0000,0.0000,18.5900,94.7600,120.7300,126.1100,325.2800,98.1100,17.8500,36.4700,21.5000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.8600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,100.7700,20.1600,57.0000,28.0000,0.0000,40.4900,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,54.0000,0.0000,28.0000,57.0000,0.0000,8.0500,10.4100,10.4100,0.0000,3.3900,4.0100,3.2000,23.4500,0.0000,-172.6200
62,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,16.7800,94.7600,120.7300,126.1100,325.2800,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,21.0200,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,107.3900,21.4800,62.0000,29.0000,0.0000,41.3200,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,45.0000,0.0000,27.0000,53.0000,0.0000,11.6200,15.0400,15.0400,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
61,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.0000,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,16.7800,94.7600,120.7300,126.1100,325.2800,98.1100,15.5300,30.5100,18.7600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,21.0200,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,112.5400,22.5100,66.0000,31.0000,0.0000,41.8500,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,45.0000,0.0000,27.0000,53.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
60,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7600,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.7800,94.7600,120.7300,126.1100,325.2800,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,25.3600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,154.5200,30.9000,72.0000,38.0000,0.0000,42.1000,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,46.0000,0.0000,27.0000,55.0000,0.0000,12.8700,16.6600,16.6600,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
59,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0600,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,325.2800,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,25.3600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,36.9600,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,165.2500,33.0500,73.0000,38.0000,0.0000,42.2700,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,48.0000,0.0000,28.0000,57.0000,0.0000,13.2700,17.1700,17.1700,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
58,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0500,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,325.2800,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.2300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,62.7100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,45.6800,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,173.8500,34.7700,72.0000,38.0000,0.0000,41.6600,83.3400,83.3300,5.3500,3.0800,0.0000,6.9100,11.5001,27.7600,61.0000,0.0000,34.0000,68.0000,0.0000,13.8400,17.9100,17.9100,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
57,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0600,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,325.2800,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.2300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,62.7100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,64.8200,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,180.8200,36.1600,73.0000,38.0000,0.0000,41.9800,83.3400,83.3300,5.3500,3.0800,0.0000,6.7300,11.5001,27.7600,60.0000,0.0000,35.0000,70.0000,0.0000,14.1500,18.3200,18.3200,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
56,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0600,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,21.5400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,64.1400,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,186.3700,37.2800,77.0000,38.0000,0.0000,42.5900,83.3400,83.3300,3.6100,3.0800,0.0000,6.7300,11.5001,27.7600,57.0000,0.0000,31.0000,61.0000,0.0000,14.5500,18.8400,18.8400,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
55,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0600,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,21.5400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,63.2400,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,192.0900,38.4200,78.0000,38.0000,0.0000,42.9900,83.3400,83.3300,3.6100,3.0800,0.0000,6.7300,11.5001,27.7600,57.0000,0.0000,32.0000,63.0000,0.0000,14.8200,19.1900,19.1900,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
54,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0500,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.2500,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.9100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,61.7600,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,216.6700,43.3300,78.0000,38.0000,0.0000,43.2700,83.3400,83.3300,2.9400,3.0800,0.0000,6.7300,11.5001,27.7600,54.0000,0.0000,31.0000,61.0000,0.0000,15.0100,19.4300,19.4300,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
53,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0500,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.2500,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.7600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,60.8100,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,216.6700,43.3300,78.0000,38.0000,0.0000,43.2800,83.3400,83.3300,2.9400,3.0800,0.0000,6.7300,11.5001,27.7600,54.0000,0.0000,31.0000,62.0000,0.0000,15.1700,19.6300,19.6300,0.0000,0.0000,4.0100,3.2000,23.4500,0.0000,-172.6200
52,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0600,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.2300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,59.2500,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,220.8300,44.1700,83.0000,38.0000,0.0000,43.8200,83.3400,83.3300,2.9400,3.0800,0.0000,6.8500,11.5001,27.7600,66.0000,0.0000,37.0000,73.0000,0.0000,15.3300,19.8400,19.8400,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-172.6200
51,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.0500,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.2300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,57.1000,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,220.8300,44.1700,85.0000,38.0000,0.0000,43.6400,83.3400,83.3300,2.9400,3.0800,0.0000,6.9700,11.5001,27.7600,66.0000,0.0000,37.0000,75.0000,0.0000,15.4200,19.9600,19.9600,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-172.6200
50,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,54.1500,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.8100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,21.5000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,54.7900,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.1700,45.8300,85.0000,38.0000,0.0000,43.4600,83.3400,83.3300,2.9400,3.0800,0.0000,3.0800,11.5001,27.7600,72.0000,0.0000,40.0000,79.0000,0.0000,15.3900,19.9100,19.9100,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-172.6200
49,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,54.1800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.8100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,21.5000,69.4400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,54.9600,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.1700,45.8300,85.0000,38.0000,0.0000,43.2600,83.3400,83.3300,2.9400,3.0800,0.0000,3.0800,11.5001,27.7600,72.0000,0.0000,40.0000,80.0000,0.0000,15.3300,19.8400,19.8400,0.0000,0.0000,3.8200,3.1900,23.4500,0.0000,-172.6200
48,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,53.7400,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.8000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,71.6800,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,54.8600,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.1700,45.8300,83.0000,35.0000,0.0000,43.9200,83.3400,83.3300,2.9400,3.0800,0.0000,3.0800,11.5001,27.7600,79.0000,0.0000,45.0000,90.0000,0.0000,15.1700,19.6300,19.6300,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-172.6200
47,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,52.8500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,93.8600,120.7300,124.3800,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.8000,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,71.6800,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,54.6100,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,227.7700,45.5600,83.0000,34.0000,0.0000,43.5700,83.3400,83.3300,2.9400,3.0800,0.0000,3.0800,11.5001,27.7600,79.0000,0.0000,45.0000,90.0000,0.0000,15.0100,19.4300,19.4300,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-172.6200
