timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
41,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,212.8300,0.0000,81.2400,0.0000,0.0000,27.3400,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,25.7300,0.0000,165.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000
42,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,223.6600,0.0000,85.2500,0.0000,0.0000,28.0000,59.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,26.7500,0.0000,175.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000
43,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,230.0000,0.0000,87.4900,0.0000,0.0000,28.3400,59.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,26.7500,0.0000,182.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000
44,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,230.0000,0.0000,88.2800,0.0000,0.0000,28.3400,61.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000
45,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,230.0000,0.0000,88.3900,0.0000,0.0000,28.3400,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000
46,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.2175,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,230.0000,0.0000,88.3600,0.0000,0.0000,28.3400,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
47,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,230.0000,0.0000,88.4300,0.0000,0.0000,28.3400,64.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
48,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,38.1430,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,230.0000,0.0000,88.6000,0.0000,0.0000,29.0000,66.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
49,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,38.1430,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,230.0000,0.0000,88.7000,0.0000,0.0000,29.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
50,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,38.1430,1.1244,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,230.0000,0.0000,88.6700,0.0000,0.0000,30.0000,69.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
51,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,57.8426,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,38.1430,4.5018,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.6200,0.0000,0.0000,30.0000,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
52,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,38.1430,4.5018,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.5600,0.0000,0.0000,30.0000,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
53,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,29.6662,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,38.1430,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.4600,0.0000,0.0000,30.0000,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
54,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,27.2240,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,38.1430,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.4600,0.0000,0.0000,30.0000,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
55,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,48.5422,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.3600,0.0000,0.0000,30.0000,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
56,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,19.4610,57.8426,0.0000,21.2352,35.2141,44.8442,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,88.4100,0.0000,0.0000,30.0000,73.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
57,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.2352,35.2141,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,230.0000,0.0000,83.8600,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000
58,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.2352,35.2141,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,1.3483,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,223.4800,0.0000,83.5300,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
59,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.8883,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.2352,35.2141,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.5800,0.0000,82.9000,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,175.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000
60,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,6.0296,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.8883,66.1852,54.8391,76.6505,62.1120,25.5229,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.2352,35.2141,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,202.6300,0.0000,81.1700,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,165.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000
61,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,6.7054,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.8883,66.1852,54.8391,76.6505,62.1120,27.5729,9.9685,9.9072,12.1865,17.6163,57.8426,0.0000,21.2352,35.2141,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,14.9342,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.3700,0.0000,77.7100,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000
