timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,12.5500,35.1800,0.0000,61.6200,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7100,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1095,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1013.6682,278.33,0.00,10.8099,0.00,1281.1883
31,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9400,12.5500,35.1800,0.0000,61.6200,26.4300,3.5200,7.1600,4.4500,7.4100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7500,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8896,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,2.5000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,986.0950,315.05,0.00,10.2902,0.00,1290.8548
32,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9400,12.5500,35.1800,0.0000,61.6200,26.4300,3.5200,7.1600,4.4500,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4204,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,2.8500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,966.1558,339.15,0.00,9.9987,0.00,1295.3071
33,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1800,0.0000,61.6200,26.4300,4.2900,7.1600,4.4500,13.5100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.8300,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.4000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,978.7149,359.74,0.00,10.2434,0.00,1328.2115
34,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1800,0.0000,61.6200,26.4300,4.2900,7.1600,4.4500,13.5100,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.8700,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.1400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,989.9249,370.67,0.00,10.4161,0.00,1350.1788
35,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,20.3600,4.2900,7.1600,4.4500,9.1900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.6500,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,65.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,989.2449,371.94,0.00,10.4207,0.00,1350.7642
36,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,26.4300,4.2900,7.1600,4.4500,9.1900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.6800,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,5.6100,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1001.5049,363.57,0.00,10.4510,0.00,1354.6239
37,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,26.4300,4.2900,8.6900,5.1900,9.1900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7000,0.0000,0.0000,0.0000,14.2900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.5300,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,995.4049,389.26,0.00,10.6038,0.00,1374.0611
38,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,163.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,26.4300,4.2900,8.6900,5.1900,13.5100,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7400,0.0000,0.0000,0.0000,14.2900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,7.4500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1030.7812,434.25,0.00,11.2307,0.00,1453.8005
39,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,202.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,26.4300,4.2900,8.6900,5.1900,10.4700,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7800,0.0000,0.0000,0.0000,14.2900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.2800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1082.3512,462.79,0.00,11.8555,0.00,1533.2857
40,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,241.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5500,35.1700,0.0000,61.6200,26.4300,4.2900,8.6900,5.1900,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7800,0.0000,0.0000,0.0000,14.2900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,89.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1132.6312,466.79,0.00,12.2789,0.00,1587.1423
41,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8300,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1181.3712,465.57,0.00,12.6496,0.00,1634.2916
42,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8300,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.3400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1206.2912,477.31,0.00,12.9355,0.00,1670.6657
43,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.0200,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8300,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,12.1200,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1199.9139,519.17,0.00,13.2123,0.00,1705.8716
44,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9200,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8300,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,12.1200,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7100,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1206.3567,544.90,0.00,13.4632,0.00,1737.7935
45,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.2400,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8100,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,104.2600,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1203.3267,557.32,0.00,13.5365,0.00,1747.1102
46,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.2700,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7800,0.0000,0.0000,0.0000,13.8900,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,106.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1200,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1206.6467,574.06,0.00,13.6930,0.00,1767.0137
47,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.3500,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7100,0.0000,0.0000,0.0000,14.4000,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.7800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1213.4467,552.32,0.00,13.5764,0.00,1752.1903
48,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,8.5500,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.4000,6.9100,4.3000,13.4900,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.6900,0.0000,0.0000,0.0000,14.4000,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1224.4567,569.06,0.00,13.7929,0.00,1779.7238
