genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
61,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
62,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0.66429,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
63,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
64,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
65,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,0.6425496,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
66,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
67,0,0,0,9.9667656,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
68,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
69,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4307944,280.292342,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
70,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
71,0,0,0,10.0682208,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
72,0,0,0,10.121364,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
73,0,0,0,10.14552,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
74,0,0,0,10.2228192,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.7975568,
75,0,0,0,10.2711312,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
76,0,0,0,10.3218588,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
77,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4307944,280.148737,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
78,0,0,0,10.3484304,0,0,0,17.1048636,,1.582218,10.181754,3.1813452,0,0,0,0,14.4307944,280.148737,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,15.0999156,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
79,0,0,0,10.3484304,0,0,0,17.1048636,,1.582218,10.181754,3.1813452,0,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
80,0,0,0,10.399158,0,0,0,17.1048636,,1.582218,6.775758,3.1813452,0,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
81,0,0,0,10.399158,0,0,0,17.1048636,,1.582218,3.0001752,3.1813452,0,0,0,0,14.4307944,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
82,0,0,0,10.4498856,0,0,0,17.1048636,,1.582218,3.0001752,3.1813452,0,0,0,0,14.4307944,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
83,0,0,0,10.5006132,0,0,0,17.1048636,,1.582218,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,7.995636,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
84,0,0,0,10.4498856,0,0,0,17.1048636,,1.582218,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,1.5387372,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
85,0,0,0,10.4498856,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
86,0,0,0,10.5006132,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
87,0,0,0,10.5006132,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
88,0,0,0,10.5006132,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
89,0,0,0,10.5006132,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
90,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
91,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,24.31943712,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
92,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,21.56706288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
93,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,18.81305712,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
94,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,16.06068288,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
95,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,15.14213712,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
96,0,0,0,10.5247692,0,0,0,17.1048636,,1.582218,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,15.14213712,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
