timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5700,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.7500,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,6.6700,26.1100,0.0000,2.7000,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1415.8885,598.93,0.00,15.5128,0.00,1999.3057
31,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.7400,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,44.7000,0.0000,23.0000,0.0000,0.0000,6.6700,27.3900,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1379.7489,632.04,0.00,15.4619,0.00,1996.3270
32,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.8200,0.0000,0.0000,0.0000,22.0700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,57.9300,0.0000,29.0000,0.0000,0.0000,7.0000,28.7400,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1343.2584,671.96,0.00,15.4675,0.00,1999.7509
33,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,4.9400,10.6000,6.3100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.8800,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,72.1200,0.0000,35.0000,0.0000,0.0000,7.3300,29.6500,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,4.9200,4.1600,1.5000,9.8500,0.0000,0.0000,1265.8189,759.10,0.00,15.5175,0.00,2009.4014
34,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,4.9400,10.6000,6.3100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.8800,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,87.1300,0.0000,40.0000,0.0000,0.0000,7.6700,30.4000,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,4.9200,4.1600,1.5000,9.8500,0.0000,0.0000,1287.7989,764.60,0.00,15.7318,0.00,2036.6671
35,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,4.9400,10.6000,6.3100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,35.2000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.1200,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,103.0900,0.0000,47.0000,0.0000,0.0000,8.0000,31.0600,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,4.9200,4.1600,1.5000,9.8500,0.0000,0.0000,1331.3189,736.31,0.00,15.8506,0.00,2051.7783
36,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,4.9400,10.6000,6.3100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,23.4600,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.1800,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,117.8700,0.0000,53.0000,0.0000,0.0000,8.3300,31.6600,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,4.9200,4.1600,1.5000,9.8500,0.0000,0.0000,1349.6589,750.35,0.00,16.1032,0.00,2083.9057
37,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,11.7400,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.4200,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,132.1200,0.0000,60.0000,0.0000,0.0000,8.3300,20.0000,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,4.9200,3.9900,1.5000,9.8500,0.0000,0.0000,1343.7889,796.59,0.00,16.4181,0.00,2123.9608
38,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.4200,0.0000,0.0000,0.0000,16.4800,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,144.6700,0.0000,67.0000,0.0000,0.0000,8.3300,21.0000,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,4.9200,3.9900,1.5000,9.8500,0.0000,0.0000,1349.7089,827.78,0.00,16.7075,0.00,2160.7814
39,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4200,0.0000,0.0000,0.0000,16.4800,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,20.8900,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,177.4200,0.0000,73.0000,0.0000,0.0000,5.7500,18.1400,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,4.9200,3.9900,1.5000,9.8500,0.0000,-54.6700,1342.9589,862.90,0.00,16.9288,0.00,2188.9301
40,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4200,0.0000,0.0000,0.0000,16.0000,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,20.8900,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,191.4300,0.0000,77.0000,0.0000,0.0000,6.0800,18.6600,0.0000,2.5100,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,4.9200,3.9900,1.5000,9.8500,0.0000,-137.2800,1280.2989,967.11,0.00,17.2529,0.00,2230.1560
41,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4900,0.0000,0.0000,0.0000,16.4800,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.4500,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,202.8700,0.0000,82.0000,0.0000,0.0000,6.5600,15.5800,0.0000,2.5100,2.0900,0.0000,5.9400,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,-137.2800,1308.5960,974.60,0.00,17.5320,0.00,2265.6640
42,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4900,0.0000,0.0000,0.0000,19.4000,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.4500,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,214.2900,0.0000,87.0000,0.0000,0.0000,7.1500,16.2200,0.0000,2.5100,2.0900,0.0000,5.9400,8.3440,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,-137.2800,1332.5548,985.28,0.00,17.8022,0.00,2300.0326
43,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4900,0.0000,0.0000,0.0000,19.4000,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,230.2300,0.0000,91.0000,0.0000,0.0000,10.6700,31.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,4.9200,1.8800,1.5000,9.8500,0.0000,-137.2800,1379.0322,990.36,0.00,18.2044,0.00,2351.1878
44,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.4900,0.0000,0.0000,0.0000,19.4000,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,238.0000,0.0000,93.0000,0.0000,0.0000,10.6700,34.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,4.9200,1.8800,1.5000,9.8500,0.0000,-137.2800,1394.4022,998.32,0.00,18.3863,0.00,2374.3359
45,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.3200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6700,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,238.0000,0.0000,97.0000,0.0000,0.0000,16.4700,36.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,-137.2800,1407.9322,996.57,0.00,18.4782,0.00,2386.0240
46,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.3200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6700,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.2600,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,17.3300,37.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,-137.2800,1413.3122,1003.28,0.00,18.5725,0.00,2398.0197
47,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.7400,0.0000,0.0000,0.0000,13.5800,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,18.6300,39.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,-137.2800,1418.0960,1018.20,0.00,18.7262,0.00,2417.5698
48,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,13.1000,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.7400,0.0000,0.0000,0.0000,13.5800,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,19.9300,39.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1564.9060,938.53,0.00,19.2499,0.00,2484.1861
