genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0.28358715,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
63,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0.48026055,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
64,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0.5095629,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
65,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
68,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
69,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
70,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
71,0,0,0,1.8975825,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
72,0,0,0,1.8975825,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.57462405,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
73,0,0,0,1.8975825,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4367583,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.7141827,0.3600355,0.891,0,1.0191104,
74,0,0,0,1.9049877,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.614866935,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0.0088,0,1.0191104,
75,0,0,0,1.9123929,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0.0088,0,1.0191104,
76,0,0,0,1.9123929,0,0,0,3.5509617,,0,0,2.67394875,1.7480694,0,0,0,4.7019808,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.0191104,
77,0,0,0,1.2045792,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.0191104,
78,0,0,0,1.2113673,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.0191104,
79,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.0191104,
80,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.0191104,
81,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.165472,
82,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.70209755,0.3520495,0,0,1.165472,
83,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
84,0,0,0,1.2187725,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
85,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.6019652,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
86,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
87,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
88,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
89,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
90,0,0,0,1.2261777,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.310848,
91,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.715504,1.614866935,2.0753491,2.9286972,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.4567168,
92,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.214852,0.6373675,0.3520495,0,0,1.4567168,
93,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.2086865,0.6373675,0.3520495,0,0,1.4567168,
94,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.2086865,0.6373675,0.3520495,0,0,1.4567168,
95,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.614866935,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.2086865,0.6373675,0.3520495,0,0,1.310848,
96,0,0,0,1.2335829,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,2.715504,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.108954,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.2086865,0.6373675,0.3520495,0,0,1.310848,
