Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9700,527.6500,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,11.6300,22.4700,15.6100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,22.1800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,10.2700,0.0000,79.4000,5.0300,7.7100,0.0000,0.0000,0.0000,10.4400,3.4800,3.4800,225.2100,45.0400,83.6100,46.4400,40.3300,80.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.7600,3.5300,3.5300
54,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9500,468.5400,148.3500,0.0000,285.9600,0.0000,0.0000,35.4100,49.8300,272.8100,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,9.6700,0.0000,77.1700,5.0300,7.7100,0.0000,0.0000,0.0000,10.0700,3.3600,3.3500,225.2100,45.0400,84.1400,46.0400,40.0000,80.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.7100,3.4000,3.4000
53,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.9000,492.7900,148.3500,0.0000,285.9600,0.0000,0.0000,35.4100,49.8300,272.8100,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,9.0400,0.0000,77.5900,5.0300,7.7100,0.0000,0.0000,0.0000,9.8800,3.2900,3.2900,225.2100,45.0400,84.7300,47.5500,39.3300,78.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.6900,3.4000,3.4000
52,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.9000,528.1900,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,49.8300,272.8100,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,8.5000,0.0000,74.7700,4.9000,6.5600,0.0000,0.0000,0.0000,9.5600,3.1900,3.1800,225.2100,45.0400,84.5200,46.8100,39.3300,78.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.6600,3.4000,3.4000
51,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,31.9999,0.0000,58.9000,528.1900,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,49.8300,272.8100,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,8.1900,0.0000,69.2900,4.9000,6.5600,0.0000,0.0000,0.0000,9.2800,3.0900,3.1100,225.2100,45.0400,84.5200,46.3200,39.6600,79.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.5900,3.4000,3.4000
50,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.9000,528.1900,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,49.8300,272.8100,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,50.8700,31.5800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,7.8900,0.0000,63.6500,4.9000,6.5600,0.0000,0.0000,0.0000,9.1900,3.0600,3.0600,221.0400,44.2100,83.7600,45.9900,40.3300,80.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.1000,3.4000,3.4000
49,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.9000,528.1900,148.3500,0.0000,285.9600,0.0000,0.0000,58.2600,49.8300,272.8100,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,16.7500,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,50.8700,31.5800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,10.1000,0.0000,59.8900,4.9000,6.5600,0.0000,0.0000,0.0000,8.9700,2.9900,2.9800,221.0400,44.2100,83.3800,46.6900,41.0000,82.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.0300,3.4000,3.4000
48,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,528.1800,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,49.8300,272.8100,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.7500,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,121.8100,11.3600,15.5300,12.6300,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,9.9300,0.0000,57.3900,4.8500,6.4000,0.0000,0.0000,0.0000,8.5100,2.8400,2.8200,221.0400,44.2100,82.9800,46.3000,41.3300,82.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.9200,3.4000,3.4000
47,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,528.1800,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,49.8300,272.8100,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.7400,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,338.5100,121.8100,11.3600,15.5300,12.6300,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,9.7300,0.0000,56.6600,4.8500,6.4000,0.0000,0.0000,0.0000,8.4800,2.8300,2.8100,221.0400,44.2100,82.7500,46.6400,42.0000,84.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8600,3.4300,3.4300
46,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,449.6800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.7000,22.7500,14.1600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,9.5300,0.0000,56.0700,4.8500,6.4000,0.0000,0.0000,0.0000,8.3800,2.7900,2.8000,221.0400,44.2100,82.2200,45.0400,42.3300,84.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8200,3.4200,3.4200
45,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,469.0700,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.7000,22.7500,14.1600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,9.3000,0.0000,55.3100,4.8500,6.4000,0.0000,0.0000,0.0000,8.3900,2.8000,2.7900,221.0400,44.2100,80.8600,44.4600,42.6600,85.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8100,3.5500,3.5500
44,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,469.6400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.5700,9.3900,26.5200,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,9.1300,0.0000,53.5900,4.8500,6.0100,0.0000,0.0000,0.0000,8.4000,2.8000,2.8000,221.0400,44.2100,78.6800,43.3100,43.0000,86.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8100,3.7300,3.7300
43,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,469.6400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.5700,9.3900,26.5200,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,19.6900,0.0000,50.9000,4.8500,6.0100,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,218.7500,43.7500,73.6000,41.8500,43.3300,86.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5700,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.2900,3.8700,3.8700
42,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,440.5400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,12.5700,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,19.3500,0.0000,47.4100,4.8500,6.0100,0.0000,0.0000,0.0000,9.0300,3.0100,3.0200,210.0000,42.0000,70.5900,40.2200,43.6600,87.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6900,1.5400,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.2900,4.0700,4.0700
41,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,401.7400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.5400,17.8000,13.4000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,12.5700,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,18.1000,0.0000,44.7200,4.8500,6.0100,0.0000,0.0000,0.0000,9.2000,3.0700,3.0600,196.8800,39.3700,64.4500,38.4500,42.3500,84.7100,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6200,1.5400,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.3100,4.2700,4.2700
40,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,372.6400,148.3500,0.0000,294.3440,0.0000,0.0000,35.4100,49.8300,272.8100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.5400,17.7400,13.4000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.5700,9.3900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,17.6600,0.0000,42.8400,4.9500,6.0100,0.0000,0.0000,0.0000,9.2000,3.0700,3.0700,184.6200,36.9200,60.7400,36.4600,41.1700,82.3600,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.4100,2.6200,1.4200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.2900,4.4700,4.4700
39,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,372.6400,148.3500,0.0000,294.3440,0.0000,0.0000,35.4100,49.8300,272.8100,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.5400,17.7400,13.4000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,17.6700,0.0000,41.4900,4.9500,6.0100,0.0000,0.0000,0.0000,9.2300,3.0800,3.0700,173.5100,34.7000,56.7300,34.5100,40.0000,80.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.4100,2.5900,1.4200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.3100,4.6900,4.6900
38,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4400,0.0000,35.9999,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,355.1800,148.3500,0.0000,274.7440,0.0000,0.0000,35.4100,49.8300,272.8100,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.5000,13.3500,12.8200,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,10.3800,0.0000,39.6900,4.9500,6.0100,0.0000,0.0000,0.0000,10.4000,3.4700,3.4700,151.8000,30.3600,52.3200,32.2400,38.8200,77.6500,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.4000,2.5900,1.4200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.2900,7.6900,7.6900
37,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,31.0000,0.0000,46.5600,355.1800,148.3500,0.0000,274.7440,0.0000,0.0000,35.4100,49.8300,272.8100,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.2400,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,11.3800,7.9900,12.1600,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,11.3600,0.0000,37.3600,4.9500,6.0100,0.0000,0.0000,0.0000,10.2200,3.4100,3.4000,134.9800,27.0000,47.2300,29.7600,36.4700,72.9400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.3800,2.5900,1.4200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.2900,7.8600,7.8600
36,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,274.7440,0.0000,0.0000,35.4100,49.8300,272.8100,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,11.3800,7.9900,12.1600,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,3.0900,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,11.2000,0.0000,34.5000,4.9500,6.1700,0.0000,0.0000,0.0000,10.0500,3.3500,3.3400,116.5900,23.3200,43.0500,25.2700,34.1100,68.2400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,7.7700,7.7700
35,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,274.7440,0.0000,0.0000,35.4100,49.8300,272.8100,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,11.3800,7.9900,12.1600,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,3.0900,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,10.8000,0.0000,31.3100,4.9500,6.1700,0.0000,0.0000,0.0000,10.0100,3.3400,3.3300,97.6300,19.5200,36.3300,21.5900,25.0000,50.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,7.9000,7.9000
