timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,58.9000,16.2800,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,37.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,48.2800,0.0000,14.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1265.3544,823.49,0.00,16.8241,0.00,2072.0203
31,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,58.9000,16.2800,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.0100,42.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,60.6600,0.0000,19.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1284.3788,790.53,0.00,17.2844,0.00,2057.6244
32,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,58.9000,16.2800,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.4100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,73.0300,0.0000,25.0000,0.0000,0.0000,19.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1306.9589,758.53,0.00,17.8034,0.00,2047.6855
33,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,58.9000,16.2800,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8300,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.2100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,86.2400,0.0000,30.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1309.7711,750.29,0.00,18.5528,0.00,2041.5083
34,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,58.9000,16.2800,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8300,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,99.4500,0.0000,34.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1332.3993,729.12,0.00,19.1881,0.00,2042.3312
35,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,50.5900,54.5100,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8300,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,112.6600,0.0000,40.0000,0.0000,0.0000,16.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1388.2893,671.13,0.00,19.7646,0.00,2039.6547
36,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8300,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,125.8700,0.0000,47.0000,0.0000,0.0000,17.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1421.8493,660.77,0.00,20.4915,0.00,2062.1278
37,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,138.0400,0.0000,51.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.5900,0.0000,-49.8500,1391.2893,694.04,0.00,20.4191,0.00,2064.9102
38,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.5600,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,150.2300,0.0000,55.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.5900,0.0000,-49.8500,1412.3593,689.14,0.00,20.7324,0.00,2080.7669
39,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,61.0800,56.4800,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.7900,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,162.4100,0.0000,62.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.5900,0.0000,-49.8500,1439.4293,683.88,0.00,21.2769,0.00,2102.0324
40,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0700,33.7300,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.7900,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,174.5900,0.0000,65.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.5900,0.0000,-49.8500,1458.7493,683.59,0.00,21.6749,0.00,2120.6644
41,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,31.0600,75.7600,60.0800,18.5500,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.1800,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,184.0600,0.0000,73.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1421.0593,746.39,0.00,22.0266,0.00,2145.4227
42,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,31.0600,75.7600,60.0800,18.5500,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.1800,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,193.5200,0.0000,77.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1439.9181,760.78,0.00,22.4421,0.00,2178.2560
43,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,30.0500,75.7600,60.0800,18.5500,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.1800,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,207.0400,0.0000,89.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1462.5081,776.91,0.00,22.5414,0.00,2216.8767
44,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,60.0800,18.5500,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.1800,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,216.6900,0.0000,92.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1476.3081,789.00,0.00,22.6185,0.00,2242.6896
45,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,60.0800,16.2800,5.2600,10.9300,6.5100,11.4800,42.6200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,19.4000,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,222.2100,0.0000,98.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1478.6181,832.95,0.00,22.8077,0.00,2288.7604
46,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,60.0800,16.2800,5.2600,10.9300,6.5100,11.4800,35.8200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,19.4000,15.5700,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,5.0600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,227.7200,0.0000,98.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1481.7781,853.75,0.00,22.7606,0.00,2312.7675
47,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,60.0800,16.2800,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,19.4000,17.9300,17.9100,21.7400,15.5100,19.5600,26.3500,26.4300,59.9600,2.5300,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1487.9581,894.44,0.00,22.8766,0.00,2359.5215
48,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,60.0800,16.2800,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,2.5300,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,25.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1492.8081,912.41,0.00,22.7894,0.00,2382.4287
